request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783009245.5580573,True,True,0.41,0.416444
2,1783009246.449283,True,True,0.39,0.394643
3,1783009246.5389066,True,True,0.57,0.57932
4,1783009246.6897433,True,True,0.42,0.42082
5,1783009246.7573464,True,True,0.67,0.673317
6,1783009246.8462322,True,True,0.55,0.555478
7,1783009247.0302706,True,True,0.57,0.579645
8,1783009247.637181,True,True,0.43,0.429973
9,1783009247.7765021,True,True,0.39,0.398337
10,1783009248.113418,True,True,0.44,0.446069
11,1783009248.1587918,True,True,0.48,0.482762
12,1783009248.2642832,True,True,0.46,0.468833
13,1783009248.2730403,True,True,0.59,0.590708
14,1783009248.3085108,True,True,0.49,0.491351
15,1783009248.3738906,True,True,0.49,0.490663
16,1783009248.583876,True,True,0.6,0.604599
17,1783009248.81221,True,True,0.39,0.389732
18,1783009248.9329503,True,True,0.42,0.427061
19,1783009249.3713162,True,True,0.44,0.44078
20,1783009249.5459602,True,True,0.35,0.356008
21,1783009249.5597227,True,True,0.46,0.466087
22,1783009249.6822894,True,True,0.43,0.431382
23,1783009249.8084621,True,True,0.4,0.40367
24,1783009249.898518,True,True,0.52,0.530145
25,1783009250.601122,True,True,0.43,0.435432
26,1783009250.8845723,True,True,0.73,0.736123
27,1783009250.8989556,True,True,0.73,0.739407
28,1783009250.9180632,True,True,0.43,0.430049
29,1783009251.2600434,True,True,0.45,0.454607
30,1783009251.4856014,True,True,0.45,0.453378
31,1783009251.6797132,True,True,0.42,0.427285
32,1783009251.7710676,True,True,0.44,0.444718
33,1783009252.3922904,True,True,0.39,0.398152
34,1783009252.5117984,True,True,0.41,0.415614
35,1783009253.032789,True,True,0.61,0.610084
36,1783009253.0762334,True,True,0.5,0.503338
37,1783009253.095726,True,True,0.41,0.413532
38,1783009253.215704,True,True,0.39,0.398517
39,1783009253.703147,True,True,0.39,0.390824
40,1783009254.2263808,True,True,0.41,0.417542
41,1783009254.440884,True,True,0.6,0.604064
42,1783009254.7643766,True,True,0.41,0.412673
43,1783009254.835985,True,True,0.51,0.512029
44,1783009255.0853229,True,True,0.5,0.50395
