request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782941743.7996006,True,False,0.5,9.342773
2,1782941743.838753,True,False,0.51,9.515391
3,1782941744.6943467,True,False,0.46,9.412382
4,1782941744.7958238,True,False,0.77,11.221753
5,1782941744.833126,True,False,0.67,11.283785
6,1782941745.438796,True,False,0.6,11.205667
7,1782941745.448302,True,False,0.67,11.467669
8,1782941745.636459,True,False,0.66,11.464685
9,1782941746.1674404,False,na,na,na
10,1782941746.2826169,True,False,0.65,11.011927
11,1782941746.3097053,False,na,na,na
12,1782941746.373717,False,na,na,na
13,1782941746.4504788,False,na,na,na
14,1782941746.5269303,False,na,na,na
15,1782941746.6644893,False,na,na,na
16,1782941746.8909714,False,na,na,na
17,1782941746.9993055,False,na,na,na
18,1782941747.2852511,False,na,na,na
19,1782941748.384114,False,na,na,na
20,1782941748.7864728,False,na,na,na
21,1782941748.8251827,False,na,na,na
22,1782941748.8979335,False,na,na,na
23,1782941749.5474794,False,na,na,na
24,1782941750.2914813,False,na,na,na
25,1782941750.3361742,False,na,na,na
26,1782941751.1608624,False,na,na,na
27,1782941751.197742,False,na,na,na
28,1782941751.504531,False,na,na,na
29,1782941751.8953564,False,na,na,na
30,1782941751.9162083,False,na,na,na
31,1782941752.1110299,False,na,na,na
32,1782941752.2645426,False,na,na,na
33,1782941752.3074644,False,na,na,na
34,1782941753.0654838,False,na,na,na
35,1782941753.137486,False,na,na,na
36,1782941753.1847227,True,False,0.66,0.663783
37,1782941753.3172047,False,na,na,na
38,1782941753.3201756,False,na,na,na
39,1782941753.5326111,True,False,0.47,0.472089
40,1782941753.7575662,False,na,na,na
41,1782941753.7758496,False,na,na,na
42,1782941754.4134252,True,False,0.44,0.445513
43,1782941754.5263846,True,False,0.44,0.441399
44,1782941754.6591902,True,False,0.42,0.428827
45,1782941755.059219,True,False,0.25,0.255438
46,1782941755.1364403,True,False,0.46,0.465132
47,1782941755.7928984,True,False,0.45,0.451631
48,1782941756.2062688,True,False,0.4,0.401212
49,1782941756.7208626,True,False,0.4,0.401785
50,1782941756.945331,True,False,0.4,0.405785
51,1782941757.0059583,True,False,0.46,0.463238
52,1782941757.302796,True,False,0.6,0.601308
53,1782941757.4194696,True,False,0.45,0.458944
54,1782941757.488437,True,False,0.57,0.578065
55,1782941757.551731,True,False,0.55,0.558287
56,1782941757.660965,True,False,0.7,0.706947
57,1782941757.833529,True,False,0.46,0.466234
58,1782941758.1172905,True,False,0.53,0.537601
59,1782941758.1462758,True,False,0.42,0.428433
60,1782941758.203999,True,False,0.42,0.420349
61,1782941758.5748756,True,False,0.34,0.342937
62,1782941759.0632098,True,False,0.4,0.40615
63,1782941759.1394482,True,False,0.64,0.641142
64,1782941759.2116811,True,False,0.88,0.888543
65,1782941759.4070475,True,False,0.56,0.569269
66,1782941759.4478714,True,False,0.42,0.428002
67,1782941759.4948907,True,False,0.66,0.662563
68,1782941759.7547739,True,False,0.42,0.422394
69,1782941759.8729603,True,False,0.41,0.415779
70,1782941760.184456,True,False,0.43,0.433838
71,1782941761.2762673,True,False,0.41,0.418637
72,1782941761.3165402,True,False,0.44,0.447287
73,1782941761.6962223,True,False,0.39,0.393514
74,1782941762.009315,True,False,0.34,0.348644
75,1782941762.277251,True,False,0.42,0.42879
76,1782941762.7894478,True,False,0.44,0.440879
77,1782941762.9369676,True,False,0.43,0.439875
78,1782941762.9396224,True,False,0.6,0.608194
79,1782941763.036117,True,False,0.62,0.620433
80,1782941763.3617387,True,False,0.41,0.412458
81,1782941763.7118628,True,False,0.46,0.459471
82,1782941764.0687473,True,False,0.39,0.393431
83,1782941765.126179,True,False,0.53,0.530728
84,1782941765.710253,True,False,0.4,0.408436
85,1782941765.7546825,True,False,0.4,0.403808
86,1782941766.0642476,True,False,0.4,0.402868
87,1782941766.3318934,True,False,0.44,0.446258
88,1782941766.3462484,True,False,0.43,0.435964
89,1782941766.437707,True,False,0.41,0.417015
90,1782941766.9661057,True,False,0.36,0.366311
91,1782941767.130575,True,False,0.4,0.406531
92,1782941767.4638033,True,False,0.42,0.425622
93,1782941768.1009314,True,False,0.41,0.418362
94,1782941768.1081583,True,False,0.46,0.467537
95,1782941768.1255813,True,False,0.6,0.604169
96,1782941768.463377,True,False,0.41,0.415986
97,1782941768.986724,True,False,0.44,0.440215
98,1782941769.2593112,True,False,0.43,0.435838
99,1782941769.3738666,True,False,0.44,0.443851
100,1782941769.4611762,True,False,0.45,0.450202
101,1782941769.7244573,True,False,0.58,0.588619
102,1782941770.31534,True,False,0.4,0.404919
103,1782941770.3624306,True,False,0.45,0.455905
104,1782941770.6591227,True,False,0.44,0.441597
105,1782941770.8156114,True,False,0.42,0.429039
106,1782941771.1320336,True,False,0.4,0.403243
107,1782941771.5666032,True,False,0.71,0.712169
108,1782941771.6091402,True,False,0.5,0.503396
109,1782941771.6667128,True,False,0.51,0.517938
110,1782941771.8232696,True,False,0.53,0.531307
111,1782941771.8279102,True,False,0.79,0.790052
112,1782941771.9109774,True,False,0.74,0.750091
113,1782941771.9143207,True,False,0.61,0.619174
114,1782941772.101333,True,False,0.68,0.683942
115,1782941772.1320202,True,False,0.59,0.59492
116,1782941772.3421335,True,False,0.6,0.606048
117,1782941772.3769264,True,False,0.5,0.504605
118,1782941772.4209695,True,False,0.5,0.504423
119,1782941772.7997136,True,False,0.49,0.496667
120,1782941773.0264587,True,False,0.38,0.387355
121,1782941773.0848598,True,False,0.52,0.524463
122,1782941773.3546815,True,False,0.66,0.669451
123,1782941773.3839388,True,False,0.61,0.619026
124,1782941773.4962249,True,False,0.52,0.520517
125,1782941773.649625,True,False,0.46,0.463827
126,1782941773.7552364,True,False,0.44,0.445868
127,1782941774.2524345,True,False,0.43,0.430705
128,1782941774.3119423,True,False,0.44,0.440698
129,1782941774.3423274,True,False,0.43,0.435027
130,1782941775.3822799,True,False,0.48,0.484802
131,1782941776.3467975,True,False,0.59,0.596979
132,1782941776.7716365,True,False,0.47,0.473604
133,1782941776.8543231,True,False,0.44,0.449469
134,1782941777.0511703,True,False,0.42,0.420243
135,1782941777.7589874,True,False,0.52,0.523245
136,1782941778.1688602,True,False,0.41,0.413573
137,1782941778.2484138,True,False,0.45,0.456512
138,1782941778.609797,True,False,0.49,0.491187
139,1782941778.6880133,True,False,0.45,0.452587
140,1782941779.1599376,True,False,0.45,0.4546
141,1782941779.3724558,True,False,0.29,0.293689
142,1782941779.439494,True,False,0.45,0.452593
143,1782941779.505948,True,False,0.46,0.467171
144,1782941779.78254,True,False,0.4,0.401907
145,1782941780.5380454,True,False,0.39,0.397615
