request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782987965.3197641,True,False,0.52,6.330667
2,1782987965.3756354,True,False,0.5,8.052934
3,1782987966.2829516,True,False,0.46,7.706403
4,1782987966.7217383,True,False,0.71,9.116762
5,1782987967.2710605,True,False,0.43,9.28389
6,1782987967.4927168,True,False,0.51,10.545891
7,1782987967.630735,True,False,0.53,10.823692
8,1782987968.0189757,True,False,0.69,10.003869
9,1782987968.5801656,True,False,0.57,10.722586
10,1782987969.0171072,False,na,na,na
11,1782987969.2158287,False,na,na,na
12,1782987969.3546655,False,na,na,na
13,1782987969.3659463,False,na,na,na
14,1782987969.4539123,False,na,na,na
15,1782987969.5544097,False,na,na,na
16,1782987969.8042824,False,na,na,na
17,1782987970.2274907,False,na,na,na
18,1782987970.5217159,False,na,na,na
19,1782987970.6917398,False,na,na,na
20,1782987970.9197893,False,na,na,na
21,1782987970.9968367,False,na,na,na
22,1782987971.0165281,False,na,na,na
23,1782987971.093257,False,na,na,na
24,1782987971.1980126,False,na,na,na
25,1782987971.28239,False,na,na,na
26,1782987971.3768015,False,na,na,na
27,1782987971.4412007,False,na,na,na
28,1782987971.4499757,False,na,na,na
29,1782987971.4783041,False,na,na,na
30,1782987971.714819,True,False,0.64,0.644769
31,1782987971.7303338,False,na,na,na
32,1782987971.8980663,False,na,na,na
33,1782987971.9723186,False,na,na,na
34,1782987971.9797854,False,na,na,na
35,1782987972.1568456,False,na,na,na
36,1782987972.1841145,False,na,na,na
37,1782987972.5331154,True,False,0.41,0.417673
38,1782987972.6568582,False,na,na,na
39,1782987972.9474308,True,False,0.46,0.468131
40,1782987973.1147556,False,na,na,na
41,1782987973.1182725,False,na,na,na
42,1782987973.177705,False,na,na,na
43,1782987973.278362,False,na,na,na
44,1782987973.4969811,True,False,0.49,0.498045
45,1782987973.7637634,True,False,0.44,0.440369
46,1782987974.3196065,True,False,0.5,0.506826
47,1782987974.5126195,True,False,0.46,0.468298
48,1782987974.5670125,True,False,0.5,0.50265
49,1782987974.8768263,True,False,0.5,0.501889
50,1782987975.1663337,True,False,0.44,0.448689
51,1782987975.3128543,True,False,0.45,0.457668
52,1782987975.3264456,False,na,na,na
53,1782987975.6013052,True,False,0.43,0.438743
54,1782987975.9439347,True,False,0.45,0.454166
55,1782987977.179477,True,False,0.46,0.466908
56,1782987977.3177488,True,False,0.48,0.488129
57,1782987977.4508977,True,False,0.78,0.782871
58,1782987977.4933865,True,False,0.77,0.771752
59,1782987978.1020038,True,False,0.45,0.455522
