request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782910189.326823,True,False,0.46,7.468867
2,1782910189.6989543,True,False,0.52,8.357726
3,1782910189.788683,True,False,0.43,7.576417
4,1782910190.0022833,True,False,1.0,9.934962
5,1782910190.0327759,True,False,0.83,9.93488
6,1782910190.2367847,True,False,0.67,10.566509
7,1782910190.6129827,True,False,0.61,10.337662
8,1782910190.6535418,True,False,0.76,10.646393
9,1782910190.9418328,True,False,0.83,10.620741
10,1782910191.0246716,False,na,na,na
11,1782910191.2108119,False,na,na,na
12,1782910191.568037,False,na,na,na
13,1782910191.6275887,False,na,na,na
14,1782910191.699059,False,na,na,na
15,1782910191.7722387,False,na,na,na
16,1782910192.555484,False,na,na,na
17,1782910192.9463155,False,na,na,na
18,1782910193.2734833,False,na,na,na
19,1782910194.0144787,False,na,na,na
20,1782910194.45379,False,na,na,na
21,1782910194.728991,False,na,na,na
22,1782910194.787946,False,na,na,na
23,1782910195.2232144,False,na,na,na
24,1782910195.2373602,False,na,na,na
25,1782910195.2964373,False,na,na,na
26,1782910195.6758628,False,na,na,na
27,1782910195.981961,False,na,na,na
28,1782910196.1094851,False,na,na,na
29,1782910196.2054057,False,na,na,na
30,1782910196.3079984,False,na,na,na
31,1782910196.322788,False,na,na,na
32,1782910197.3345053,True,False,0.44,0.443926
33,1782910197.3503516,False,na,na,na
34,1782910197.6477437,True,False,0.44,0.44981
35,1782910197.808809,True,False,0.44,0.444297
36,1782910197.8446896,False,na,na,na
37,1782910198.2309613,True,False,0.43,0.438855
38,1782910198.6644785,True,False,0.44,0.444365
39,1782910198.8392546,True,False,0.45,0.451093
40,1782910198.9104843,True,False,0.51,0.512948
41,1782910199.438839,True,False,0.45,0.453342
42,1782910199.6181138,True,False,0.53,0.531574
43,1782910199.833859,True,False,0.5,0.510391
44,1782910199.9325883,True,False,0.51,0.518349
45,1782910200.132155,True,False,0.48,0.487107
46,1782910200.2521303,True,False,0.44,0.442879
47,1782910201.01101,True,False,0.46,0.460151
48,1782910201.143503,True,False,0.95,0.95073
49,1782910201.2205997,True,False,0.39,0.40327
50,1782910201.224173,True,False,0.48,0.486052
51,1782910201.361279,True,False,0.73,0.737562
52,1782910201.8566923,True,False,0.4,0.401539
53,1782910202.2442522,True,False,0.55,0.549782
54,1782910203.3418918,True,False,0.45,0.449372
55,1782910203.4104087,True,False,0.43,0.433585
56,1782910203.500177,True,False,0.46,0.461081
57,1782910203.5878427,True,False,0.65,0.653708
