request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782876129.16662,True,False,0.48,7.292194
2,1782876129.9823027,True,False,0.51,7.501865
3,1782876130.485104,True,False,0.52,7.610627
4,1782876130.5437405,True,False,0.46,9.291195
5,1782876130.673707,True,False,0.51,10.011628
6,1782876130.8794832,True,False,0.97,10.668627
7,1782876131.1315107,True,False,0.69,10.336719
8,1782876131.1554708,True,False,0.7,10.518836
9,1782876131.2067227,True,False,0.67,10.636353
10,1782876131.5945475,False,na,na,na
11,1782876131.7352717,False,na,na,na
12,1782876132.0213373,False,na,na,na
13,1782876132.051043,False,na,na,na
14,1782876132.2318163,False,na,na,na
15,1782876132.4610546,False,na,na,na
16,1782876132.5864573,False,na,na,na
17,1782876132.724318,False,na,na,na
18,1782876132.842453,False,na,na,na
19,1782876132.9231825,False,na,na,na
20,1782876132.9877825,False,na,na,na
21,1782876133.5230706,False,na,na,na
22,1782876134.0120978,False,na,na,na
23,1782876135.0768785,False,na,na,na
24,1782876135.1180043,False,na,na,na
25,1782876135.2534797,False,na,na,na
26,1782876135.436346,False,na,na,na
27,1782876135.8230433,False,na,na,na
28,1782876135.862056,False,na,na,na
29,1782876136.1540315,False,na,na,na
30,1782876136.782451,True,False,0.43,0.433918
31,1782876137.0062418,False,na,na,na
32,1782876137.1239522,False,na,na,na
33,1782876137.2627254,True,False,0.51,0.518112
34,1782876137.4043608,False,na,na,na
35,1782876137.537528,True,False,0.48,0.48451
36,1782876137.7411041,False,na,na,na
37,1782876137.9272795,True,False,0.47,0.473505
38,1782876138.1780255,True,False,0.45,0.456292
39,1782876138.4821932,True,False,0.52,0.524526
40,1782876138.5008848,True,False,0.5,0.502128
41,1782876138.6646872,True,False,0.63,0.636673
42,1782876139.3156915,True,False,0.43,0.430318
43,1782876139.5309055,True,False,0.43,0.434765
44,1782876139.9910133,True,False,0.45,0.453448
45,1782876140.0267713,True,False,0.56,0.563228
46,1782876140.6073482,True,False,0.44,0.442416
47,1782876140.6706839,True,False,0.5,0.503302
48,1782876141.0079882,True,False,0.49,0.49169
49,1782876141.0741518,True,False,0.54,0.545588
50,1782876141.2825115,True,False,0.73,0.734444
51,1782876141.3254273,True,False,0.52,0.528532
52,1782876141.32906,True,False,0.74,0.748501
53,1782876141.4281716,False,na,na,na
54,1782876142.2230563,True,False,0.47,0.470585
55,1782876142.3005307,True,False,0.36,0.367699
56,1782876142.3497732,True,False,0.41,0.417263
57,1782876142.8292828,True,False,0.43,0.435169
58,1782876142.939757,True,False,0.47,0.477726
59,1782876142.942475,True,False,0.4,0.408068
60,1782876143.07115,True,False,0.32,0.324035
61,1782876143.1115644,True,False,0.38,0.384384
62,1782876143.5982594,True,False,0.44,0.441378
63,1782876145.6764627,True,False,0.38,0.387444
64,1782876146.1271706,True,False,0.47,0.472443
65,1782876146.261282,True,False,0.42,0.423373
66,1782876146.370446,True,False,0.41,0.413148
67,1782876146.4266233,True,False,0.63,0.633528
68,1782876146.5582466,True,False,0.44,0.449366
69,1782876146.8569098,True,False,0.44,0.445094
70,1782876146.8954306,True,False,0.45,0.449752
71,1782876147.1395159,True,False,0.43,0.431889
72,1782876147.1572542,True,False,0.46,0.462729
73,1782876147.5106194,True,False,0.43,0.437559
74,1782876147.5408807,True,False,0.45,0.451372
75,1782876148.083578,True,False,0.44,0.446213
76,1782876148.5360274,True,False,0.4,0.403839
77,1782876148.5494735,True,False,0.46,0.467262
78,1782876148.8198588,True,False,0.47,0.476198
79,1782876148.8831997,True,False,0.45,0.451429
80,1782876149.23621,True,False,0.39,0.395012
81,1782876149.7886324,True,False,0.49,0.491842
