request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782964309.3232439,True,False,0.38,7.188684
2,1782964309.339132,True,False,0.52,7.912882
3,1782964309.763036,True,False,0.47,6.637233
4,1782964310.2911005,True,False,0.59,9.834817
5,1782964310.5018587,True,False,0.86,10.291713
6,1782964310.6336749,True,False,0.51,10.013116
7,1782964310.6443825,True,False,0.52,10.40942
8,1782964310.9232364,True,False,0.69,10.50734
9,1782964311.3100321,True,False,0.49,10.516262
10,1782964311.5370076,False,na,na,na
11,1782964311.7500045,False,na,na,na
12,1782964312.0064394,False,na,na,na
13,1782964312.1261692,False,na,na,na
14,1782964312.3390222,False,na,na,na
15,1782964312.3706102,False,na,na,na
16,1782964312.4093757,False,na,na,na
17,1782964312.5048902,False,na,na,na
18,1782964313.543502,False,na,na,na
19,1782964314.0114975,False,na,na,na
20,1782964314.0971825,False,na,na,na
21,1782964314.2179637,False,na,na,na
22,1782964314.429024,False,na,na,na
23,1782964314.621768,False,na,na,na
24,1782964314.9891431,False,na,na,na
25,1782964315.436547,False,na,na,na
26,1782964315.655472,False,na,na,na
27,1782964315.9993334,False,na,na,na
28,1782964316.002368,False,na,na,na
29,1782964316.2091658,False,na,na,na
30,1782964316.2199967,False,na,na,na
31,1782964316.5443082,True,False,0.44,0.440839
32,1782964316.6698306,True,False,0.45,0.452414
33,1782964316.995604,True,False,0.45,0.458096
34,1782964317.6361806,True,False,0.44,0.443717
35,1782964317.8049073,True,False,0.43,0.438225
36,1782964318.5958052,True,False,0.46,0.462148
37,1782964318.7944725,True,False,0.45,0.45942
38,1782964318.9250345,True,False,0.52,0.528573
39,1782964319.0141752,False,na,na,na
40,1782964319.1393316,True,False,0.45,0.452399
41,1782964319.1707437,False,na,na,na
42,1782964319.5100214,True,False,0.49,0.49545
43,1782964319.7392642,True,False,0.47,0.475467
44,1782964319.8394978,True,False,0.45,0.450703
45,1782964319.8787599,False,na,na,na
46,1782964320.0288975,True,False,0.36,0.363787
47,1782964320.1605642,True,False,0.75,0.758268
48,1782964320.1978498,False,na,na,na
49,1782964320.2100604,False,na,na,na
50,1782964320.2427273,True,False,0.4,0.404451
51,1782964320.317656,True,False,0.49,0.499347
52,1782964320.636286,True,False,0.5,0.507866
53,1782964320.6616042,True,False,0.49,0.499877
54,1782964320.8466158,True,False,0.48,0.485452
55,1782964321.3574796,True,False,0.42,0.419533
56,1782964321.8605282,True,False,0.44,0.445173
57,1782964322.683323,True,False,0.61,0.609468
58,1782964323.046109,True,False,0.42,0.425629
59,1782964323.4760008,True,False,0.59,0.594413
60,1782964323.7557929,True,False,0.44,0.442582
61,1782964323.766768,True,False,0.42,0.426171
62,1782964324.0007427,True,False,0.44,0.448394
63,1782964324.3818622,True,False,0.41,0.410926
64,1782964324.3989627,True,False,0.45,0.458323
65,1782964324.729709,True,False,0.39,0.397523
66,1782964325.7010827,True,False,0.42,0.42012
67,1782964325.7864833,True,False,0.35,0.350652
68,1782964326.2876065,True,False,0.41,0.409544
69,1782964327.222968,True,False,0.45,0.45075
70,1782964327.2481337,True,False,0.46,0.465594
71,1782964327.4842684,True,False,0.67,0.672525
72,1782964327.6120574,True,False,0.64,0.648598
73,1782964327.653019,True,False,0.48,0.480802
74,1782964327.6761394,True,False,0.47,0.471763
75,1782964327.7411218,True,False,0.32,0.328712
76,1782964327.8963172,True,False,0.45,0.458696
77,1782964327.9841437,True,False,0.55,0.553276
78,1782964328.3451114,True,False,0.46,0.459843
79,1782964328.466441,True,False,0.4,0.407331
80,1782964328.924092,True,False,0.42,0.426227
81,1782964329.199383,True,False,0.41,0.418147
82,1782964330.0292099,True,False,0.44,0.440343
83,1782964330.4177797,True,False,0.42,0.422104
84,1782964330.525855,True,False,0.46,0.467159
85,1782964330.7050474,True,False,0.46,0.463915
86,1782964331.042307,True,False,0.43,0.433137
87,1782964331.067013,True,False,0.46,0.467904
88,1782964331.3784752,True,False,0.45,0.457872
89,1782964331.4032323,True,False,0.41,0.413023
90,1782964331.8335688,True,False,0.43,0.432945
91,1782964331.902151,True,False,0.47,0.47233
92,1782964333.352789,True,False,0.45,0.453085
93,1782964333.4003258,True,False,0.44,0.441057
94,1782964333.666841,True,False,0.44,0.44766
95,1782964333.714532,True,False,0.43,0.437107
96,1782964334.4882834,True,False,0.39,0.3957
97,1782964334.8002293,True,False,0.46,0.467046
98,1782964334.9343135,True,False,0.43,0.431594
99,1782964334.9607506,True,False,0.39,0.390149
100,1782964335.2163565,True,False,0.46,0.466771
101,1782964335.2966785,True,False,0.52,0.529006
102,1782964335.50932,True,False,0.43,0.431652
103,1782964335.5227883,True,False,0.41,0.41213
104,1782964335.6832643,True,False,0.47,0.478191
105,1782964335.9602847,True,False,0.43,0.432766
