request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782983048.2553093,True,False,0.52,8.332706
2,1782983048.5043812,True,False,0.51,7.672799
3,1782983048.7818701,True,False,0.49,6.976591
4,1782983048.8547566,True,False,0.71,9.322927
5,1782983048.897243,True,False,0.84,9.6097
6,1782983049.3360927,True,False,0.66,10.188874
7,1782983049.4727838,True,False,0.61,10.202789
8,1782983049.5173757,True,False,0.44,10.190148
9,1782983049.6064615,True,False,0.67,10.93349
10,1782983049.6363382,False,na,na,na
11,1782983050.1141791,False,na,na,na
12,1782983050.1572096,False,na,na,na
13,1782983050.2904701,False,na,na,na
14,1782983050.3181329,False,na,na,na
15,1782983050.4457746,False,na,na,na
16,1782983050.5186307,False,na,na,na
17,1782983051.4294868,False,na,na,na
18,1782983051.5273347,False,na,na,na
19,1782983051.8024926,False,na,na,na
20,1782983052.0531611,False,na,na,na
21,1782983052.1367848,False,na,na,na
22,1782983052.536324,False,na,na,na
23,1782983052.6949394,False,na,na,na
24,1782983052.9028065,False,na,na,na
25,1782983053.5134792,False,na,na,na
26,1782983054.1885018,False,na,na,na
27,1782983054.5965042,False,na,na,na
28,1782983055.2331214,False,na,na,na
29,1782983055.2622325,False,na,na,na
30,1782983055.329042,False,na,na,na
31,1782983055.875858,True,False,0.49,0.496175
32,1782983055.9514148,False,na,na,na
33,1782983056.1915154,True,False,0.47,0.477954
34,1782983056.218383,False,na,na,na
35,1782983056.3276484,False,na,na,na
36,1782983056.3594937,False,na,na,na
37,1782983057.0621476,True,False,0.46,0.461211
38,1782983057.1571312,True,False,0.48,0.486744
39,1782983057.249597,True,False,0.46,0.469654
40,1782983057.8587277,True,False,0.49,0.49818
41,1782983057.8629575,True,False,0.43,0.431309
42,1782983058.1880152,True,False,0.61,0.616839
43,1782983058.2731633,True,False,0.55,0.554109
44,1782983058.387247,True,False,0.48,0.482264
45,1782983058.7885764,True,False,0.48,0.486988
46,1782983058.8557792,True,False,0.5,0.507229
47,1782983058.865428,True,False,0.45,0.457595
48,1782983059.7049,True,False,0.67,0.671072
49,1782983060.4342935,True,False,0.52,0.520142
50,1782983060.4785695,True,False,0.46,0.46026
51,1782983061.0407917,True,False,0.42,0.426378
52,1782983061.3631845,True,False,0.4,0.406366
53,1782983061.4644444,True,False,0.36,0.367073
54,1782983061.6250417,True,False,0.42,0.425457
55,1782983062.7164624,True,False,0.45,0.452598
56,1782983062.8606324,True,False,0.49,0.496425
57,1782983063.2193627,True,False,0.41,0.410489
58,1782983063.463454,True,False,0.6,0.603535
59,1782983063.83934,True,False,0.44,0.44186
60,1782983063.9148355,True,False,0.45,0.454313
61,1782983064.518546,True,False,0.43,0.437896
62,1782983064.5586514,True,False,0.39,0.393894
63,1782983065.2420464,True,False,0.45,0.453652
64,1782983065.3514853,True,False,0.38,0.387846
65,1782983065.5632083,True,False,0.39,0.393397
66,1782983065.7497225,True,False,0.39,0.393109
67,1782983066.6636574,True,False,0.45,0.450393
68,1782983066.7068753,True,False,0.46,0.466823
69,1782983067.0487506,True,False,0.43,0.438744
70,1782983067.364171,True,False,0.45,0.450426
71,1782983067.7700503,True,False,0.52,0.527123
72,1782983067.8879364,True,False,0.44,0.44868
73,1782983068.1214523,True,False,0.43,0.433631
74,1782983068.701485,True,False,0.41,0.413349
75,1782983069.5524504,True,False,0.46,0.463835
76,1782983069.7046762,True,False,0.47,0.47363
77,1782983069.7219784,True,False,0.46,0.460914
78,1782983070.2801614,True,False,0.41,0.417215
79,1782983071.0049665,True,False,0.45,0.455081
80,1782983071.0594673,True,False,0.7,0.700562
81,1782983071.0729115,True,False,0.46,0.465684
82,1782983071.1131032,True,False,0.5,0.505121
83,1782983071.1893015,True,False,0.71,0.718619
84,1782983071.3555567,True,False,0.48,0.483849
85,1782983071.563879,True,False,0.46,0.462508
86,1782983071.6304958,True,False,0.48,0.486179
87,1782983071.7258387,True,False,0.66,0.665804
88,1782983071.7287552,True,False,0.44,0.448972
89,1782983072.023349,True,False,0.53,0.537637
90,1782983072.2831023,True,False,0.56,0.565778
91,1782983072.4569843,True,False,0.46,0.466403
92,1782983072.7904825,True,False,0.46,0.467271
93,1782983072.9256444,True,False,0.43,0.430995
94,1782983073.1281407,True,False,0.46,0.461409
95,1782983073.395907,True,False,0.61,0.616345
96,1782983073.6128044,True,False,0.57,0.574971
97,1782983073.839308,True,False,0.47,0.476455
98,1782983073.8594112,True,False,0.39,0.398925
99,1782983074.1336522,True,False,0.4,0.400521
100,1782983074.6595953,True,False,0.45,0.454258
101,1782983074.8831275,True,False,0.46,0.461237
102,1782983074.9922333,True,False,0.42,0.425191
103,1782983075.4176092,True,False,0.41,0.41269
104,1782983075.6951232,True,False,0.41,0.411609
105,1782983075.8254833,True,False,0.41,0.418478
106,1782983076.1640441,True,False,0.63,0.629812
107,1782983076.2692094,True,False,0.29,0.298732
108,1782983076.355444,True,False,0.42,0.422364
109,1782983076.5619516,True,False,0.48,0.487557
110,1782983077.212951,True,False,0.4,0.405
111,1782983077.413344,True,False,0.41,0.418556
112,1782983077.5164845,True,False,0.45,0.459456
113,1782983077.8512235,True,False,0.44,0.449373
114,1782983077.8971314,True,False,0.42,0.425263
115,1782983078.096335,True,False,0.37,0.373609
116,1782983078.2642984,True,False,0.42,0.426044
117,1782983078.9358468,True,False,0.44,0.441099
118,1782983079.4261854,True,False,0.45,0.450888
119,1782983079.5956059,True,False,0.5,0.50739
120,1782983079.6178522,True,False,0.48,0.481963
121,1782983079.6292768,True,False,0.5,0.502098
122,1782983079.6610155,True,False,0.47,0.47351
123,1782983079.7753482,True,False,0.43,0.434964
124,1782983080.283712,True,False,0.5,0.502955
125,1782983080.3680499,True,False,0.47,0.475542
126,1782983080.393158,True,False,0.48,0.480789
127,1782983080.8009114,True,False,0.31,0.316856
128,1782983081.1004522,True,False,0.2,0.205423
129,1782983081.1450686,True,False,0.46,0.460845
130,1782983081.4433002,True,False,0.51,0.51782
131,1782983081.8751998,True,False,0.42,0.426427
132,1782983082.042464,True,False,0.47,0.474712
133,1782983082.268801,True,False,0.44,0.444705
134,1782983082.3258595,True,False,0.44,0.447851
135,1782983082.5504456,True,False,0.43,0.430368
136,1782983082.8389366,True,False,0.6,0.605338
137,1782983083.0291069,True,False,0.45,0.456422
138,1782983083.7249556,True,True,0.62,0.620167
139,1782983083.9567318,True,False,0.46,0.466014
140,1782983084.0790246,True,False,0.47,0.472182
141,1782983084.194263,True,False,0.61,0.612177
142,1782983084.3994453,True,True,0.48,0.480828
143,1782983084.5481222,True,False,0.55,0.555811
144,1782983084.5843594,True,True,0.45,0.456987
145,1782983084.5872204,True,True,0.48,0.486666
146,1782983085.2763438,True,True,0.45,0.456217
147,1782983085.32363,True,True,0.46,0.46462
148,1782983085.7448642,True,True,0.41,0.41197
149,1782983086.760661,True,True,0.46,0.467881
150,1782983086.8399332,True,False,0.48,0.481673
151,1782983086.9163914,True,True,0.46,0.467236
152,1782983087.0161188,True,True,0.43,0.431912
153,1782983087.3710523,True,True,0.48,0.479464
154,1782983087.4269886,True,True,0.44,0.440965
155,1782983087.572456,True,True,0.45,0.457819
156,1782983088.5530705,True,False,0.44,0.441112
157,1782983088.88857,True,True,0.45,0.449101
158,1782983088.9476595,True,True,0.58,0.583158
159,1782983089.1036408,True,True,0.56,0.566422
160,1782983089.4770474,True,True,0.4,0.406482
161,1782983090.0118806,True,True,0.44,0.441226
162,1782983090.129092,True,True,0.43,0.433227
163,1782983090.179604,True,True,0.73,0.737143
164,1782983090.225194,True,True,0.73,0.736384
165,1782983090.3163419,True,True,0.43,0.433031
166,1782983090.9320729,True,True,0.41,0.412186
167,1782983091.0149186,True,True,0.44,0.442666
168,1782983091.1984794,True,True,0.73,0.738501
169,1782983091.2329004,True,True,0.5,0.506983
170,1782983091.253321,True,True,0.69,0.698365
171,1782983091.5269372,True,True,0.44,0.444904
172,1782983091.7214878,True,True,0.48,0.486246
173,1782983091.9173336,True,True,0.44,0.445676
174,1782983091.9551911,True,True,0.6,0.60392
175,1782983092.2180867,True,True,0.55,0.553524
176,1782983092.5354967,True,True,0.45,0.452008
177,1782983092.9780962,True,True,0.41,0.412273
178,1782983093.93725,True,True,0.42,0.427858
179,1782983093.950415,True,True,0.63,0.639198
180,1782983093.9811938,True,True,0.44,0.441151
181,1782983094.1627011,True,True,0.47,0.470906
182,1782983094.4165037,True,True,0.6,0.601139
183,1782983094.4497604,True,True,0.46,0.468683
184,1782983094.5675364,True,True,0.58,0.580148
185,1782983094.9887612,True,True,0.33,0.335477
186,1782983095.1600015,True,True,0.47,0.475614
187,1782983095.209384,True,True,0.43,0.430599
188,1782983095.3745754,True,True,0.43,0.434683
189,1782983095.4577336,True,True,0.43,0.436397
190,1782983095.9484186,True,True,0.36,0.366447
191,1782983096.2438757,True,True,0.43,0.437841
192,1782983096.8010437,True,True,0.45,0.45204
193,1782983097.3083255,True,True,0.37,0.378358
194,1782983097.3657207,True,True,0.43,0.432525
195,1782983097.4965281,True,True,0.42,0.428772
196,1782983097.6879113,True,True,0.45,0.45068
197,1782983098.5793,True,True,0.44,0.442908
198,1782983098.8491006,True,True,0.45,0.455053
199,1782983099.0884726,True,True,0.4,0.403953
200,1782983099.425454,True,True,0.53,0.536443
201,1782983099.6458256,True,True,0.51,0.514364
202,1782983099.7565124,True,True,0.63,0.633473
203,1782983099.9223003,True,True,0.45,0.457918
204,1782983099.989309,True,True,0.45,0.451077
205,1782983100.0460155,True,True,0.45,0.453588
206,1782983100.188587,True,True,0.53,0.537568
207,1782983100.233296,True,True,0.45,0.454693
208,1782983100.7564862,True,True,0.46,0.464122
209,1782983100.9780076,True,True,0.66,0.667865
210,1782983101.0293036,True,True,0.39,0.397693
