request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782870888.0387316,True,False,0.48,6.883689
2,1782870888.2037625,True,False,0.47,6.918237
3,1782870888.4388237,True,False,0.51,8.11675
4,1782870888.5059023,True,False,0.7,8.638377
5,1782870888.9688942,True,False,0.78,9.859415
6,1782870888.977615,True,False,0.49,9.761635
7,1782870889.16306,True,False,0.73,10.414105
8,1782870889.6080704,True,False,0.64,10.682818
9,1782870889.9420395,True,False,0.64,10.542442
10,1782870890.1655235,False,na,na,na
11,1782870890.3851652,False,na,na,na
12,1782870890.5019405,False,na,na,na
13,1782870890.6350482,False,na,na,na
14,1782870890.8773057,False,na,na,na
15,1782870890.9016292,False,na,na,na
16,1782870891.4444962,False,na,na,na
17,1782870891.8365207,False,na,na,na
18,1782870892.0611408,False,na,na,na
19,1782870892.2154825,False,na,na,na
20,1782870892.667208,False,na,na,na
21,1782870892.883859,False,na,na,na
22,1782870892.889433,False,na,na,na
23,1782870893.1734817,False,na,na,na
24,1782870893.4244525,False,na,na,na
25,1782870893.744352,False,na,na,na
26,1782870894.960851,True,False,0.46,0.469801
27,1782870894.9860017,False,na,na,na
28,1782870895.0819397,False,na,na,na
29,1782870895.9385195,True,False,0.44,0.446485
30,1782870895.951826,True,False,0.49,0.496463
31,1782870897.0374334,True,False,0.44,0.449804
32,1782870897.2137096,True,False,0.44,0.443835
33,1782870897.5066514,True,False,0.45,0.456869
34,1782870897.933168,True,False,0.72,0.72738
35,1782870898.07597,True,False,0.47,0.475547
36,1782870898.1790407,True,False,0.47,0.471237
37,1782870898.698956,True,False,0.54,0.541286
38,1782870898.7363062,True,False,0.48,0.481413
39,1782870898.783281,True,False,0.66,0.664421
40,1782870899.0438058,True,False,0.47,0.470143
41,1782870899.4520001,True,False,0.42,0.420904
42,1782870899.5784502,True,False,0.46,0.463622
43,1782870900.1154265,True,False,0.44,0.444551
44,1782870900.7824466,True,False,0.4,0.41171
45,1782870900.948075,True,False,0.46,0.462258
46,1782870901.1445854,True,False,0.47,0.473151
47,1782870901.3936696,True,False,0.8,0.8029
48,1782870901.3983665,True,False,0.45,0.452284
49,1782870901.4496794,True,False,0.62,0.624241
50,1782870901.4633596,True,False,0.54,0.540841
51,1782870901.6139169,True,False,0.62,0.628311
52,1782870901.6456997,True,False,0.68,0.680281
53,1782870901.8032606,True,False,0.43,0.434314
54,1782870901.8820803,True,False,0.38,0.387816
55,1782870903.2692232,True,False,0.42,0.423068
56,1782870903.348719,True,False,0.31,0.31091
57,1782870903.9368775,True,False,0.57,0.576416
58,1782870904.4877596,True,False,0.42,0.420528
59,1782870904.5155835,True,False,0.53,0.529482
60,1782870904.5790915,True,False,0.41,0.416924
61,1782870904.6524823,True,False,0.27,0.275533
62,1782870906.3457282,True,False,0.49,0.489603
63,1782870906.672509,True,False,0.48,0.480209
64,1782870906.8836398,True,False,0.45,0.451638
65,1782870906.9199212,True,False,0.43,0.436841
66,1782870907.0796866,True,False,0.47,0.479488
67,1782870907.125386,True,False,0.46,0.461107
68,1782870907.5231998,True,False,0.44,0.44646
69,1782870907.5878556,True,False,0.39,0.391724
70,1782870908.0888941,True,False,0.41,0.41897
71,1782870908.3222785,True,False,0.41,0.41327
72,1782870908.5121322,True,False,0.43,0.434515
73,1782870909.5805411,True,False,0.63,0.631695
74,1782870909.8283238,True,False,0.43,0.437581
75,1782870910.2205179,True,False,0.41,0.41724
76,1782870910.8401978,True,False,0.38,0.381654
77,1782870910.8804703,True,False,0.4,0.400302
78,1782870911.5382788,True,False,0.33,0.335705
79,1782870911.6433663,True,False,0.41,0.40911
80,1782870912.0124497,True,False,0.42,0.420726
81,1782870912.0165858,True,False,0.41,0.416412
82,1782870912.589638,True,False,0.44,0.444868
83,1782870912.698071,True,False,0.42,0.424014
84,1782870913.5017147,True,False,0.52,0.520683
