request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782831272.8026059,True,False,0.39,7.003155
2,1782831273.0328035,True,False,0.48,8.059163
3,1782831273.5561113,True,False,0.47,7.726818
4,1782831273.8719108,True,False,0.45,9.588759
5,1782831273.9254787,True,False,0.52,10.001947
6,1782831274.2423067,True,False,0.55,10.122674
7,1782831274.3786502,True,False,0.54,10.369555
8,1782831274.5076885,True,False,0.49,10.397251
9,1782831274.6341941,True,False,0.51,10.483188
10,1782831275.3051977,True,False,0.51,17.61789
11,1782831275.5917344,False,na,na,na
12,1782831275.7745924,False,na,na,na
13,1782831275.7860367,False,na,na,na
14,1782831276.4843676,False,na,na,na
15,1782831276.9081879,False,na,na,na
16,1782831277.5384989,False,na,na,na
17,1782831277.7253265,False,na,na,na
18,1782831278.6284842,False,na,na,na
19,1782831278.6991487,False,na,na,na
20,1782831278.7729352,False,na,na,na
21,1782831278.7758775,False,na,na,na
22,1782831278.8032568,False,na,na,na
23,1782831279.5566123,False,na,na,na
24,1782831279.714469,False,na,na,na
25,1782831279.7622938,False,na,na,na
26,1782831279.7830348,False,na,na,na
27,1782831279.8181977,True,False,0.48,0.482002
28,1782831280.0438278,False,na,na,na
29,1782831280.3425558,True,False,0.48,0.484795
30,1782831280.7592945,False,na,na,na
31,1782831281.0238879,True,False,0.56,0.560322
32,1782831281.3023047,True,False,0.5,0.507974
33,1782831281.4339108,True,False,0.5,0.50131
34,1782831281.510119,False,na,na,na
35,1782831281.5763385,False,na,na,na
36,1782831281.930704,True,False,0.5,0.501252
37,1782831282.2217922,True,False,0.56,0.563919
38,1782831282.5084178,True,False,0.47,0.474595
39,1782831283.3915625,True,False,0.44,0.446745
40,1782831283.7781012,True,False,0.48,0.483148
41,1782831283.8322642,True,False,0.46,0.46954
42,1782831284.0509217,True,False,0.47,0.47836
43,1782831284.6766505,True,False,0.44,0.448902
44,1782831285.8934672,True,False,0.5,0.508917
45,1782831285.9338908,True,False,0.53,0.540406
46,1782831285.9571893,True,False,0.49,0.495428
47,1782831285.986523,True,False,0.58,0.58346
48,1782831286.0917003,True,False,0.47,0.476161
49,1782831286.3979409,True,False,0.52,0.526424
50,1782831287.4442074,True,False,0.41,0.410165
51,1782831288.5993805,True,False,0.63,0.635987
52,1782831288.8434834,True,False,0.39,0.4007
53,1782831288.8518736,True,False,0.54,8.90383
54,1782831289.0003355,True,False,0.78,10.388956
55,1782831289.0051272,True,False,0.69,10.496868
56,1782831289.147282,False,na,na,na
57,1782831289.6798856,True,False,0.43,0.437177
58,1782831290.2975523,True,False,0.47,0.475385
59,1782831290.455001,True,False,0.47,0.477849
60,1782831290.7279809,True,False,0.63,10.517075
61,1782831290.9832265,True,False,0.5,0.505803
62,1782831291.1777334,True,False,0.59,0.599507
63,1782831291.2046134,True,False,0.72,10.530622
64,1782831291.2834904,False,na,na,na
65,1782831291.3961375,False,na,na,na
66,1782831291.5274348,True,False,0.44,0.446023
67,1782831291.5988855,False,na,na,na
68,1782831291.6023777,False,na,na,na
69,1782831291.8776417,True,False,0.64,0.641304
70,1782831292.0188425,True,False,0.45,0.459817
71,1782831292.1722383,False,na,na,na
72,1782831292.3390625,True,False,0.41,9.880988
73,1782831292.5462663,True,False,0.5,0.500066
74,1782831292.5955842,True,False,0.67,0.677253
75,1782831292.6542315,False,na,na,na
76,1782831292.6693168,False,na,na,na
77,1782831292.9194624,False,na,na,na
78,1782831293.2678528,True,False,0.37,0.378211
79,1782831293.3681874,True,False,0.63,0.633308
80,1782831294.2708478,True,False,0.61,0.617509
81,1782831294.3132582,True,False,0.47,0.475031
82,1782831294.400686,True,False,0.52,0.521382
83,1782831294.4648926,True,False,0.73,18.27898
84,1782831294.8847392,True,False,0.44,0.440038
85,1782831295.4451754,True,False,0.46,0.465744
86,1782831295.7342284,True,False,0.51,0.51755
87,1782831295.8258114,True,False,0.67,0.679576
88,1782831296.091338,True,False,0.46,0.463267
89,1782831296.1267543,False,na,na,na
90,1782831296.2308333,False,na,na,na
91,1782831296.3571959,True,False,0.47,0.470493
92,1782831296.6099586,True,False,0.42,0.42183
93,1782831296.7627923,True,False,0.93,0.934867
94,1782831296.8471055,True,False,0.49,0.491169
95,1782831296.904003,False,na,na,na
96,1782831296.90878,False,na,na,na
97,1782831297.7140179,True,False,0.47,0.476477
98,1782831297.9162023,True,False,0.46,0.464371
99,1782831298.3291702,True,False,0.43,0.439918
100,1782831298.6111767,True,False,0.77,0.770743
101,1782831298.7338443,True,False,0.5,0.506204
102,1782831298.8075242,True,False,0.46,0.467286
103,1782831298.904453,True,False,0.48,0.481017
104,1782831299.2981665,True,False,0.57,0.572766
105,1782831299.3821864,True,False,0.43,0.436711
106,1782831299.4797177,True,False,0.3,0.308312
107,1782831299.979309,True,False,0.49,0.490216
108,1782831300.0790973,True,False,0.69,0.691599
109,1782831300.147921,True,False,0.45,0.457848
110,1782831300.1790903,True,False,0.45,0.45636
111,1782831300.1826165,True,False,0.68,0.684209
112,1782831300.58401,True,False,0.52,0.523704
113,1782831301.362477,True,False,0.46,0.465733
114,1782831301.3904438,True,False,0.48,0.481009
115,1782831301.4841347,True,False,0.45,0.45645
116,1782831301.5430932,True,False,0.48,0.490091
117,1782831301.8446028,True,False,0.67,0.673882
118,1782831301.9038165,True,False,0.7,0.708776
119,1782831302.1066144,True,False,0.42,0.425255
120,1782831302.1344948,True,False,0.45,0.458854
121,1782831302.4954762,True,False,0.7,0.704628
122,1782831302.7010846,True,False,0.63,0.636081
123,1782831303.0178552,True,False,0.4,0.402831
124,1782831303.3484635,True,False,0.45,0.451184
125,1782831303.444102,True,False,0.42,0.420473
126,1782831303.9719489,True,False,0.46,0.463211
127,1782831304.1694446,True,False,0.43,0.433829
128,1782831304.4394238,True,False,0.48,0.486457
129,1782831305.243455,True,False,0.43,0.432431
130,1782831305.423143,True,False,0.58,0.584977
131,1782831305.6694818,True,False,0.47,9.21614
132,1782831305.8563852,True,False,0.49,0.496074
133,1782831305.9304235,False,na,na,na
134,1782831306.2457047,True,False,0.58,0.582124
135,1782831306.3998163,True,False,0.45,0.454005
136,1782831307.8652155,True,False,0.41,0.413908
137,1782831307.911099,True,False,0.57,0.572701
138,1782831308.168088,True,False,0.51,8.752568
139,1782831308.2372394,True,False,0.62,8.991403
140,1782831308.3174448,True,False,0.39,0.399392
141,1782831308.38764,True,False,0.53,9.748533
142,1782831308.6032112,True,False,0.61,0.617507
143,1782831308.829251,True,False,0.29,0.289445
144,1782831308.83944,True,False,0.63,9.802883
145,1782831309.020299,False,na,na,na
146,1782831309.0249286,False,na,na,na
147,1782831309.0927877,False,na,na,na
148,1782831309.1721241,True,False,0.39,0.39678
149,1782831309.254122,True,False,0.6,0.603289
150,1782831309.4696171,False,na,na,na
151,1782831309.8956919,True,False,0.48,0.480888
152,1782831310.515953,True,False,0.48,0.485831
153,1782831310.6243384,True,False,0.64,0.642345
154,1782831310.9434967,False,na,na,na
155,1782831311.5102515,True,False,0.42,0.427626
156,1782831311.6327455,True,False,0.58,0.584001
157,1782831311.789691,True,False,0.43,9.44964
158,1782831311.9602509,True,False,0.7,0.707377
159,1782831312.490319,True,False,0.54,0.548454
160,1782831312.5130372,True,False,0.5,17.402655
161,1782831313.14417,True,False,0.56,0.568485
162,1782831313.1549387,True,False,0.61,0.620122
163,1782831313.4004176,True,False,0.82,0.827204
164,1782831313.718071,True,False,0.65,0.659497
165,1782831313.8004348,True,False,0.59,0.592008
166,1782831314.3301384,True,False,0.48,0.490387
167,1782831314.7612364,True,True,0.88,0.884413
168,1782831314.9609826,True,False,0.57,0.574581
169,1782831315.0715492,True,False,0.52,0.529509
170,1782831315.3003488,True,False,0.57,0.575134
171,1782831315.32818,False,na,na,na
172,1782831315.4546852,False,na,na,na
173,1782831315.9398856,True,False,0.63,0.636623
174,1782831316.15921,True,False,0.99,0.995732
175,1782831316.2875917,True,False,0.64,0.650299
176,1782831316.4813688,True,True,0.72,0.728632
177,1782831316.8040533,True,False,0.6,0.607236
178,1782831316.9682703,True,False,0.5,0.504238
179,1782831316.9772515,True,False,0.54,0.541718
180,1782831317.0475147,False,na,na,na
181,1782831318.0824757,True,False,0.47,0.474191
182,1782831318.5920386,True,False,0.44,0.445334
183,1782831318.7106662,True,True,0.53,0.539107
184,1782831318.828366,True,False,0.49,0.497588
185,1782831318.8867269,True,False,0.46,0.459775
186,1782831319.018295,True,False,0.45,0.45624
187,1782831319.1058064,True,False,0.48,0.484945
188,1782831319.1707833,True,False,0.48,0.487429
