request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782974422.5832183,True,False,0.44,7.644966
2,1782974422.8848648,True,False,0.45,6.760273
3,1782974422.9316635,True,False,0.48,7.744431
4,1782974423.2593527,True,False,0.53,9.261418
5,1782974423.5531442,True,False,0.91,10.553438
6,1782974423.6094825,True,False,0.66,10.446779
7,1782974423.6758277,True,False,0.69,10.610218
8,1782974424.039471,True,False,0.73,10.486776
9,1782974424.1312156,True,False,0.66,10.524374
10,1782974424.2099926,False,na,na,na
11,1782974424.5428848,False,na,na,na
12,1782974424.6186488,False,na,na,na
13,1782974424.7463045,False,na,na,na
14,1782974424.7936294,False,na,na,na
15,1782974424.7966464,False,na,na,na
16,1782974424.8571186,False,na,na,na
17,1782974424.8685756,False,na,na,na
18,1782974424.9680927,False,na,na,na
19,1782974425.2699664,False,na,na,na
20,1782974425.7474816,False,na,na,na
21,1782974425.7981553,False,na,na,na
22,1782974425.8672945,False,na,na,na
23,1782974425.9335892,False,na,na,na
24,1782974425.999359,False,na,na,na
25,1782974426.2119603,False,na,na,na
26,1782974426.3918626,False,na,na,na
27,1782974426.584509,False,na,na,na
28,1782974426.6107776,False,na,na,na
29,1782974426.6327295,False,na,na,na
30,1782974426.8344936,False,na,na,na
31,1782974427.0431404,False,na,na,na
32,1782974427.2241619,False,na,na,na
33,1782974427.9266274,False,na,na,na
34,1782974427.95153,False,na,na,na
35,1782974428.1584601,False,na,na,na
36,1782974428.3622744,False,na,na,na
37,1782974428.3657708,False,na,na,na
38,1782974428.7354825,False,na,na,na
39,1782974428.9977226,False,na,na,na
40,1782974429.2202103,False,na,na,na
41,1782974429.5419657,False,na,na,na
42,1782974429.7075446,True,False,0.43,0.435096
43,1782974429.7173169,False,na,na,na
44,1782974429.9445117,False,na,na,na
45,1782974430.1191437,False,na,na,na
46,1782974430.3896766,True,False,0.45,0.455417
47,1782974430.9524922,True,False,0.47,0.471912
48,1782974431.5978262,True,False,0.54,0.545256
49,1782974431.6571229,True,False,0.48,0.484949
50,1782974431.7287178,True,False,0.47,0.474545
51,1782974431.9493833,False,na,na,na
52,1782974432.0532863,False,na,na,na
53,1782974432.2406385,True,False,0.49,0.490149
54,1782974432.4883137,True,False,0.45,0.451622
55,1782974433.0753524,True,False,0.75,0.753901
56,1782974433.1059623,True,False,0.49,0.492392
57,1782974433.1173205,True,False,0.51,0.512774
58,1782974433.210461,True,False,0.5,0.508691
59,1782974433.4019501,False,na,na,na
60,1782974433.924694,True,False,0.46,0.46486
61,1782974433.9800107,True,False,0.52,0.522734
62,1782974434.1169264,True,False,0.52,0.525182
63,1782974434.2785194,True,False,0.74,0.741026
64,1782974434.3005276,True,False,0.7,0.702594
65,1782974434.555676,True,False,0.47,0.473836
66,1782974434.678919,True,False,0.45,0.452673
67,1782974434.719489,True,False,0.46,0.461812
68,1782974434.7703216,True,False,0.58,0.587808
69,1782974435.164864,True,False,0.49,0.491288
70,1782974435.2275305,True,False,0.67,0.671217
71,1782974435.2517905,True,False,0.7,0.702575
72,1782974435.5085866,True,False,0.41,0.415308
73,1782974436.0427783,True,False,0.38,0.386648
74,1782974436.42242,True,False,0.4,0.404754
75,1782974436.8595622,True,False,0.35,0.357281
76,1782974437.1641498,True,False,0.45,0.45778
77,1782974437.4963837,True,False,0.43,0.436577
78,1782974438.466649,True,False,0.39,0.395871
79,1782974439.378301,True,False,0.43,0.434814
80,1782974439.4464757,True,False,0.42,0.422267
81,1782974439.5593295,True,False,0.3,0.306058
82,1782974439.5767891,True,False,0.47,0.477975
83,1782974439.6113508,True,False,0.46,0.464587
84,1782974440.0042138,True,False,0.51,0.517773
85,1782974440.0176897,True,False,0.71,0.719477
86,1782974440.0561152,True,False,0.72,0.725273
87,1782974440.248634,True,False,0.42,0.423531
88,1782974440.5052595,True,False,0.42,0.427356
89,1782974440.6214669,True,False,0.6,0.607402
90,1782974440.7486186,True,False,0.53,0.539453
91,1782974440.843762,True,False,0.43,0.435017
92,1782974441.2022538,True,False,0.45,0.458027
93,1782974441.709563,True,False,0.49,0.490032
94,1782974442.033266,True,False,0.45,0.450741
95,1782974442.038004,True,False,0.42,0.428295
96,1782974442.0428774,True,False,0.45,0.454646
97,1782974442.187831,True,False,0.44,0.447916
98,1782974442.4020665,True,False,0.61,0.616363
99,1782974442.7671788,True,False,0.58,0.58108
100,1782974443.3160546,True,False,0.44,0.439511
101,1782974443.5175407,True,False,0.42,0.424722
102,1782974444.471102,True,False,0.41,0.418449
103,1782974444.9058297,True,False,0.45,0.453765
104,1782974445.3597581,True,False,0.49,0.4904
105,1782974445.6121,True,False,0.44,0.441298
106,1782974445.874478,True,False,0.46,0.466768
107,1782974446.104639,True,False,0.45,0.451309
108,1782974446.3425124,True,False,0.49,0.489505
109,1782974446.4144192,True,False,0.49,0.493448
110,1782974446.459784,True,False,0.42,0.428634
111,1782974446.7433515,True,False,0.41,0.419138
112,1782974446.913117,True,False,0.34,0.343473
113,1782974447.045208,True,False,0.6,0.60426
114,1782974447.1504827,True,False,0.64,0.642091
115,1782974447.59418,True,False,0.48,0.488698
116,1782974447.656875,True,False,0.46,0.469424
117,1782974447.8809614,True,False,0.45,0.45155
