request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782954287.2136924,True,False,0.52,8.532148
2,1782954287.2172976,True,False,0.52,6.529592
3,1782954287.343684,True,False,0.48,8.156667
4,1782954287.4712143,True,False,0.71,9.468236
5,1782954287.4766288,True,False,0.71,9.655611
6,1782954287.795906,True,False,0.69,10.524117
7,1782954288.4412537,True,False,0.79,10.178146
8,1782954288.4451244,True,False,0.64,10.225178
9,1782954288.4778996,True,False,0.64,10.392512
10,1782954288.5078099,False,na,na,na
11,1782954288.688859,False,na,na,na
12,1782954288.706368,False,na,na,na
13,1782954288.8360615,False,na,na,na
14,1782954289.1205187,False,na,na,na
15,1782954289.152377,False,na,na,na
16,1782954289.184004,False,na,na,na
17,1782954289.4466224,False,na,na,na
18,1782954290.1193087,False,na,na,na
19,1782954290.3683178,False,na,na,na
20,1782954290.641131,False,na,na,na
21,1782954290.6774225,False,na,na,na
22,1782954290.7843678,False,na,na,na
23,1782954290.879761,False,na,na,na
24,1782954291.3719387,False,na,na,na
25,1782954291.5693645,False,na,na,na
26,1782954291.6111794,False,na,na,na
27,1782954293.9443824,True,False,0.44,0.445771
28,1782954293.990103,False,na,na,na
29,1782954293.9957154,False,na,na,na
30,1782954294.0842946,False,na,na,na
31,1782954294.4705849,True,False,0.44,0.442683
32,1782954294.6502318,False,na,na,na
33,1782954294.9093637,False,na,na,na
34,1782954295.4661186,True,False,0.43,0.437659
35,1782954295.929193,True,False,0.44,0.445407
36,1782954295.9644225,True,False,0.5,0.501977
37,1782954296.112999,True,False,0.45,0.453025
38,1782954296.119465,False,na,na,na
39,1782954296.5693583,True,False,0.48,0.486786
40,1782954296.6768665,True,False,0.49,0.499084
41,1782954296.8884714,True,False,0.51,0.514211
42,1782954296.8959918,False,na,na,na
43,1782954297.32052,True,False,0.43,0.436448
44,1782954297.9364278,True,False,0.48,0.486318
45,1782954298.0450082,True,False,0.71,0.7119
46,1782954298.1589777,True,False,0.79,0.795868
47,1782954298.1968648,True,False,0.47,0.474605
48,1782954298.3544335,True,False,0.56,0.56619
49,1782954298.6838455,True,False,0.48,0.48275
50,1782954298.7571242,True,False,0.5,0.508636
51,1782954298.7879317,True,False,0.5,0.507292
52,1782954298.9138288,True,False,0.48,0.482477
53,1782954298.9459302,True,False,0.41,0.415315
54,1782954299.3195784,True,False,0.43,0.441374
55,1782954300.3788044,True,False,0.45,0.457663
56,1782954300.74909,True,False,0.41,0.418591
57,1782954300.9047382,True,False,0.43,0.436523
58,1782954301.181975,True,False,0.44,0.441542
59,1782954301.206163,True,False,0.68,0.68016
60,1782954301.3414352,True,False,0.52,0.520744
61,1782954301.433222,True,False,0.69,0.6948
62,1782954301.547734,True,False,0.54,0.547844
63,1782954301.6010852,True,False,0.65,0.653913
64,1782954301.623727,True,False,0.51,0.516917
65,1782954301.7522666,True,False,0.49,0.4908
66,1782954302.172053,True,False,0.41,0.419323
67,1782954302.396453,True,False,0.45,0.458712
68,1782954302.6348023,True,False,0.47,0.479119
69,1782954302.698956,True,False,0.41,0.414748
70,1782954302.7501352,True,False,0.44,0.446704
71,1782954303.532448,True,False,0.44,0.444852
72,1782954303.7757525,True,False,0.68,0.683037
73,1782954303.8023784,True,False,0.68,0.682894
74,1782954304.6306546,True,False,0.52,0.522213
75,1782954304.84279,True,False,0.46,0.463742
76,1782954304.911077,True,False,0.54,0.545481
77,1782954304.9362724,True,False,0.65,0.649455
78,1782954304.9422965,True,False,0.5,0.505823
79,1782954305.103063,True,False,0.74,0.748144
80,1782954305.236237,True,False,0.57,0.574017
81,1782954305.4399838,True,False,0.56,0.562099
82,1782954305.643035,True,False,0.44,0.444307
83,1782954305.9526258,True,False,0.42,0.428885
84,1782954305.9780455,True,False,0.46,0.461694
85,1782954306.3519144,True,False,0.42,0.42732
86,1782954306.3827782,True,False,0.47,0.472821
87,1782954306.866798,True,False,0.42,0.422194
88,1782954307.0450764,True,False,0.44,0.442449
89,1782954307.0922494,True,False,0.47,0.47364
90,1782954307.5388274,True,False,0.42,0.4253
91,1782954307.6681986,True,False,0.47,0.469562
92,1782954307.7445273,True,False,0.45,0.452112
93,1782954307.9029534,True,False,0.74,0.748634
94,1782954307.9833827,True,False,0.7,0.708363
95,1782954308.0117903,True,False,0.42,0.423762
96,1782954308.233981,True,False,0.52,0.522306
97,1782954308.3531675,True,False,0.47,0.477465
98,1782954308.4908526,True,False,0.42,0.427163
99,1782954309.0654163,True,False,0.58,0.579989
100,1782954309.1494732,True,False,0.48,0.486932
101,1782954309.200735,True,False,0.46,0.467773
102,1782954309.2094252,True,False,0.44,0.442129
103,1782954309.326656,True,False,0.56,0.561597
104,1782954309.367588,True,False,0.49,0.494276
105,1782954309.395043,True,False,0.5,0.501251
106,1782954310.2359047,True,False,0.5,0.508004
107,1782954310.2763748,True,False,0.42,0.423689
108,1782954310.5738049,True,False,0.4,0.403482
109,1782954310.69134,True,False,0.43,0.432884
110,1782954310.697274,True,False,0.33,0.338928
111,1782954311.0005863,True,False,0.34,0.34292
112,1782954311.1635373,True,False,0.59,0.590308
113,1782954311.4177988,True,False,0.56,0.564207
114,1782954312.932183,True,False,0.41,0.415227
115,1782954313.637931,True,False,0.39,0.398931
116,1782954314.0275288,True,False,0.47,0.478922
117,1782954314.0711517,True,False,0.43,0.430566
118,1782954314.349052,True,False,0.41,0.412823
119,1782954314.5487955,True,False,0.57,0.5765
120,1782954315.1795769,True,False,0.35,0.35658
121,1782954315.214586,True,False,0.41,0.41053
122,1782954315.3528738,True,False,0.57,0.57434
123,1782954315.611465,True,False,0.47,0.470546
124,1782954315.6864398,True,False,0.53,0.531835
125,1782954315.750157,True,False,0.41,0.416976
126,1782954315.8113177,True,False,0.42,0.42293
127,1782954316.151382,True,False,0.45,0.452708
128,1782954316.1975214,True,False,0.42,0.429504
129,1782954316.2496164,True,False,0.61,0.614362
130,1782954316.4392695,True,False,0.42,0.423285
131,1782954316.457645,True,False,0.6,0.610643
132,1782954316.6003356,True,False,0.45,0.45947
133,1782954317.0254357,True,False,0.36,0.364357
134,1782954317.0386364,True,False,0.41,0.417233
135,1782954317.1076534,True,False,0.46,0.466174
136,1782954317.4201264,True,False,0.39,0.396615
137,1782954317.9861372,True,False,0.52,0.528666
138,1782954318.0336692,True,False,0.39,0.392161
139,1782954318.3973272,True,False,0.41,0.409527
140,1782954318.5640776,True,False,0.43,0.434083
141,1782954318.7977772,True,False,0.43,0.430597
142,1782954319.1806018,True,False,0.4,0.408139
143,1782954319.4209023,True,False,0.49,0.494048
144,1782954319.551265,True,False,0.56,0.563344
145,1782954319.7152107,True,False,0.42,0.427215
146,1782954319.9162898,True,False,0.45,0.453979
147,1782954319.9339235,True,False,0.45,0.455028
148,1782954320.0536916,True,False,0.45,0.460124
149,1782954320.2109964,True,False,0.4,0.408918
150,1782954320.5242176,True,False,0.41,0.418587
151,1782954321.1882844,True,False,0.4,0.408745
152,1782954321.4236054,True,False,0.44,0.443011
153,1782954321.4266331,True,False,0.35,0.353794
154,1782954321.4706154,True,False,0.43,0.438748
155,1782954321.877852,True,False,0.41,0.410843
156,1782954321.9265747,True,False,0.4,0.405183
157,1782954322.156655,True,False,0.75,0.753708
158,1782954322.1850073,True,False,0.69,0.698132
159,1782954322.5111568,True,False,0.51,0.514541
160,1782954322.647695,True,False,0.46,0.464771
161,1782954322.7319841,True,False,0.44,0.445139
162,1782954324.0202556,True,False,0.52,0.529444
163,1782954324.0528724,True,True,0.41,0.416911
164,1782954324.2429755,True,True,0.43,0.433101
165,1782954324.3413389,True,False,0.64,0.641678
166,1782954324.4110546,True,True,0.5,0.50415
167,1782954324.5231318,True,False,0.78,0.789358
168,1782954324.5790973,True,True,0.41,0.416006
169,1782954324.6019764,True,False,0.86,0.862165
170,1782954324.6095824,True,False,0.47,0.475733
171,1782954324.7815685,True,True,0.46,0.460616
172,1782954324.8618395,True,False,0.5,0.503397
173,1782954325.0094724,True,True,0.45,0.454115
174,1782954326.0040004,True,True,0.4,0.408076
175,1782954326.086325,True,False,0.42,0.426054
176,1782954326.1746922,True,True,0.42,0.426895
177,1782954326.581716,True,True,0.59,0.59277
178,1782954327.6062558,True,True,0.4,0.405849
179,1782954327.8807442,True,True,0.42,0.421797
180,1782954328.0534856,True,True,0.4,0.406147
181,1782954328.348856,True,True,0.44,0.446734
182,1782954328.7762227,True,True,0.44,0.443262
183,1782954329.1241877,True,True,0.42,0.422472
184,1782954329.2948222,True,True,0.47,0.478385
185,1782954329.8164575,True,True,0.51,0.518146
186,1782954330.0730305,True,True,0.58,0.582894
187,1782954330.2204363,True,True,0.44,0.441828
188,1782954330.4819813,True,True,0.79,0.792984
189,1782954330.6515362,True,True,0.4,0.401533
190,1782954330.961866,True,True,0.46,0.465782
191,1782954331.0043316,True,True,0.55,0.554514
192,1782954331.094353,True,True,0.41,0.41438
193,1782954331.7022328,True,True,0.63,0.634448
194,1782954331.729274,True,True,0.42,0.421148
195,1782954331.8987956,True,True,0.6,0.609272
196,1782954332.0255487,True,True,0.62,0.621873
197,1782954332.1957443,True,True,0.6,0.60824
198,1782954332.2203724,True,True,0.41,0.41446
199,1782954332.3969805,True,True,0.46,0.464395
200,1782954333.1178784,True,True,0.4,0.405913
201,1782954333.8744428,True,True,0.34,0.340533
202,1782954334.5385957,True,True,0.52,0.524637
203,1782954334.77509,True,True,0.51,0.515797
204,1782954335.6434872,True,True,0.41,0.410535
205,1782954335.7715285,True,True,0.43,0.435517
206,1782954335.9997864,True,True,0.43,0.43283
207,1782954336.028292,True,True,0.42,0.427029
208,1782954336.2603357,True,True,0.43,0.435154
209,1782954336.2876341,True,True,0.44,0.44235
210,1782954336.7198677,True,True,0.5,0.507009
211,1782954336.768331,True,True,0.42,0.428195
212,1782954337.031138,True,True,0.39,0.398128
213,1782954337.0484931,True,True,0.5,0.500636
214,1782954337.2742112,True,True,0.45,0.455333
215,1782954337.7095604,True,True,0.4,0.399482
216,1782954337.7719014,True,True,0.4,0.40464
217,1782954338.1908228,True,True,0.39,0.394755
218,1782954338.3290396,True,True,0.42,0.42842
219,1782954338.5677826,True,True,0.4,0.402265
220,1782954338.7647848,True,True,0.44,0.44689
221,1782954338.8374195,True,True,0.5,0.501358
222,1782954339.0323808,True,True,0.76,0.766631
223,1782954339.0520415,True,True,0.73,0.739985
224,1782954339.3210888,True,True,0.44,0.448075
225,1782954339.4702587,True,True,0.67,0.67243
226,1782954339.4855802,True,True,0.91,0.915671
227,1782954339.5567992,True,True,0.46,0.466291
228,1782954339.5970886,True,True,0.75,0.760337
229,1782954339.613546,True,True,0.59,0.592968
230,1782954339.8614564,True,True,0.5,0.500923
231,1782954340.0003529,True,True,0.46,0.461798
232,1782954340.7306936,True,True,0.6,0.609041
233,1782954340.7381804,True,True,0.35,0.357905
234,1782954340.8655708,True,True,0.4,0.401273
235,1782954341.2504632,True,True,0.42,0.424787
236,1782954341.4940317,True,True,0.77,0.776427
237,1782954341.5572174,True,True,0.74,0.746948
238,1782954341.57143,True,True,0.5,0.501132
239,1782954341.6115866,True,True,0.8,0.805907
240,1782954341.646521,True,True,0.78,0.787068
241,1782954341.7526586,True,True,0.49,0.494441
242,1782954341.8012042,True,True,0.38,0.386274
243,1782954341.8357227,True,True,0.71,0.717145
244,1782954341.9131331,True,True,0.72,0.732685
245,1782954342.0539763,False,na,na,na
246,1782954342.5260448,True,True,0.44,0.442172
247,1782954342.6392746,True,True,0.38,0.380456
248,1782954343.1441183,True,True,0.4,0.399929
249,1782954343.3475742,True,True,0.52,0.519799
250,1782954343.4661129,True,True,0.43,0.43689
251,1782954343.5272658,True,True,0.43,0.437688
252,1782954343.7416124,True,True,0.45,0.456401
253,1782954343.8917341,True,True,0.44,0.444094
254,1782954345.3251154,True,True,0.37,0.370979
255,1782954345.756363,True,True,0.39,0.394217
256,1782954346.139813,True,True,0.41,0.410736
257,1782954346.6839736,True,True,0.43,0.432893
258,1782954347.1851385,True,True,0.42,0.428596
259,1782954347.3684063,True,True,0.44,0.443864
260,1782954347.3718607,True,True,0.47,0.474782
261,1782954347.395914,True,True,0.44,0.444607
262,1782954347.5734758,True,True,0.42,0.428396
263,1782954348.1513255,True,True,0.4,0.408273
264,1782954348.483015,True,True,0.43,0.437192
265,1782954348.584934,True,True,0.39,0.393599
266,1782954350.3962173,True,True,0.46,0.461576
267,1782954350.4132252,True,True,0.45,0.450997
268,1782954350.9906242,True,True,0.39,0.390787
269,1782954351.0109553,True,True,0.43,0.431719
270,1782954351.5810466,True,True,0.44,0.440983
271,1782954351.6813364,True,True,0.41,0.416823
272,1782954351.7034762,True,True,0.4,0.403139
273,1782954352.2781205,True,True,0.44,0.446409
274,1782954352.318288,True,True,0.74,0.741075
275,1782954352.4107184,True,True,0.44,0.445729
276,1782954352.7517884,True,True,0.66,0.665331
