request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782934412.3710446,True,False,0.42,7.105845
2,1782934412.5570838,True,False,0.56,6.85525
3,1782934414.1840708,True,False,0.47,7.142581
4,1782934414.717178,True,False,0.7,8.638245
5,1782934415.3024468,True,False,0.81,9.564649
6,1782934415.3312263,True,False,0.49,10.407849
7,1782934415.3598835,True,False,0.51,10.805237
8,1782934416.0622115,True,False,0.61,10.603043
9,1782934416.6252375,True,False,0.6,10.229871
10,1782934416.7829196,False,na,na,na
11,1782934417.1712372,False,na,na,na
12,1782934417.2035985,False,na,na,na
13,1782934417.6244988,False,na,na,na
14,1782934417.6572897,False,na,na,na
15,1782934417.6632926,False,na,na,na
16,1782934418.0783925,False,na,na,na
17,1782934418.207781,False,na,na,na
18,1782934418.557141,False,na,na,na
19,1782934418.6312664,False,na,na,na
20,1782934418.8310833,False,na,na,na
21,1782934419.3650558,False,na,na,na
22,1782934420.043472,True,False,0.52,0.524578
23,1782934420.299203,True,False,0.46,0.461562
24,1782934420.3775148,False,na,na,na
25,1782934420.599475,True,False,0.43,0.437808
26,1782934421.1977692,True,False,0.42,0.423318
27,1782934421.2467315,True,False,0.45,0.450742
28,1782934421.4570923,True,False,0.49,0.4937
29,1782934421.804867,True,False,0.47,0.477179
30,1782934422.461623,True,False,0.19,0.198204
31,1782934422.5849245,True,False,0.52,0.526278
32,1782934422.6568975,True,False,0.32,0.326751
33,1782934422.909114,True,False,0.43,0.433939
34,1782934423.8872957,True,False,0.41,0.416837
35,1782934424.051762,True,False,0.46,0.467298
36,1782934424.1102998,True,False,0.77,0.774369
37,1782934424.2587254,True,False,0.52,0.529264
38,1782934424.454506,True,False,0.46,0.46772
39,1782934424.6155138,True,False,0.45,0.456999
40,1782934424.7176163,False,na,na,na
41,1782934424.9327164,True,False,0.43,0.434568
42,1782934425.163896,True,False,0.45,0.451389
43,1782934425.174684,True,False,0.46,0.459933
44,1782934425.2179723,True,False,0.45,0.457509
45,1782934425.638957,True,False,0.42,0.425338
46,1782934425.863609,True,False,0.49,0.494787
47,1782934426.1307213,True,False,0.47,0.477276
48,1782934426.194466,True,False,0.44,0.446845
49,1782934426.3917804,True,False,0.42,0.428956
50,1782934426.5185654,True,False,0.45,0.459742
51,1782934427.29195,True,False,0.42,0.425262
52,1782934427.9407146,True,False,0.44,0.447956
53,1782934428.0279639,True,False,0.36,0.360851
54,1782934428.096148,True,False,0.51,0.509673
55,1782934428.3236964,True,False,0.69,0.698775
56,1782934428.743222,True,False,0.45,0.45281
57,1782934429.0678234,True,False,0.45,0.45073
58,1782934429.2213154,True,False,0.44,0.444138
59,1782934429.5228686,True,False,0.4,0.408045
60,1782934430.019264,True,False,0.57,0.5746
61,1782934430.6541362,True,False,0.41,0.412357
62,1782934430.779453,True,False,0.5,0.499716
63,1782934430.8877807,True,False,0.44,0.443347
64,1782934431.5335443,True,False,0.39,0.395509
65,1782934431.923266,True,False,0.45,0.45098
66,1782934432.4015238,True,False,0.41,0.416672
67,1782934432.8152459,True,False,0.44,0.446121
68,1782934433.0290153,True,False,0.39,0.395108
69,1782934433.2756877,True,False,0.39,0.389793
70,1782934434.3274143,True,False,0.43,0.434067
71,1782934434.6881232,True,False,0.39,0.397564
72,1782934434.9709218,True,False,0.42,0.420384
73,1782934435.192096,True,False,0.55,0.551839
74,1782934435.2403631,True,False,0.52,0.525881
75,1782934435.2750611,True,False,0.75,0.75756
76,1782934435.2937253,True,False,0.66,0.662625
77,1782934435.5117466,True,False,0.5,0.499598
78,1782934435.5554743,True,False,0.65,0.651101
79,1782934435.5790484,True,False,0.47,0.471303
80,1782934436.0469468,True,False,0.4,0.40452
81,1782934436.3679714,True,False,0.5,0.508605
82,1782934436.3814569,True,False,0.52,0.519855
83,1782934436.5768406,True,False,0.73,0.738623
84,1782934436.6145673,True,False,0.5,0.501913
85,1782934436.6211965,True,False,0.72,0.729577
86,1782934436.7333682,True,False,0.43,0.435748
