request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782949840.9792573,True,False,0.49,8.302482
2,1782949840.9872253,True,False,0.46,7.460257
3,1782949841.2027047,True,False,0.47,7.457151
4,1782949841.6044276,True,False,0.57,9.358769
5,1782949842.1144772,True,False,0.76,10.039782
6,1782949842.3211665,True,False,0.63,10.294258
7,1782949842.4637265,True,False,0.64,10.36591
8,1782949842.5076404,True,False,0.9,10.780432
9,1782949842.9239872,True,False,0.75,10.41481
10,1782949843.3410492,False,na,na,na
11,1782949843.6338294,False,na,na,na
12,1782949843.8269873,False,na,na,na
13,1782949844.1489077,False,na,na,na
14,1782949844.2883003,False,na,na,na
15,1782949844.492815,False,na,na,na
16,1782949844.5343153,False,na,na,na
17,1782949844.5909886,False,na,na,na
18,1782949844.7493918,False,na,na,na
19,1782949845.0854867,False,na,na,na
20,1782949845.2204714,False,na,na,na
21,1782949845.2281902,False,na,na,na
22,1782949845.3185031,False,na,na,na
23,1782949845.679295,False,na,na,na
24,1782949845.7309144,False,na,na,na
25,1782949845.9209108,False,na,na,na
26,1782949845.9526856,False,na,na,na
27,1782949846.000484,False,na,na,na
28,1782949846.1837134,False,na,na,na
29,1782949846.206686,False,na,na,na
30,1782949846.563871,False,na,na,na
31,1782949846.6319175,False,na,na,na
32,1782949846.6426492,False,na,na,na
33,1782949847.0366027,False,na,na,na
34,1782949847.7661726,False,na,na,na
35,1782949848.4577863,True,False,0.59,0.598148
36,1782949848.514009,False,na,na,na
37,1782949848.7853394,True,False,0.45,0.450285
38,1782949848.8039162,False,na,na,na
39,1782949848.8283231,False,na,na,na
40,1782949848.9674826,False,na,na,na
41,1782949849.2013578,True,False,0.5,0.502571
42,1782949849.3811529,True,False,0.47,0.469922
43,1782949850.01961,True,False,0.47,0.474738
44,1782949850.0923274,True,False,0.34,0.346118
45,1782949851.3239048,True,False,0.69,0.691612
46,1782949851.4738183,True,False,0.48,0.485161
47,1782949851.6266289,True,False,0.53,0.530623
48,1782949851.6623578,True,False,0.53,0.535546
49,1782949852.0258768,True,False,0.56,0.569775
50,1782949852.028927,True,False,0.72,0.720695
51,1782949852.397482,True,False,0.54,0.542391
52,1782949852.6607926,True,False,0.45,0.451013
53,1782949853.2201898,True,False,0.39,0.392328
54,1782949853.5743744,True,False,0.36,0.359721
55,1782949853.622841,True,False,0.53,0.539327
56,1782949853.8426156,True,False,0.6,0.60776
57,1782949853.9774868,True,False,0.64,0.648902
58,1782949854.0743234,True,False,0.43,0.434657
59,1782949854.2014878,True,False,0.58,0.585522
60,1782949854.381356,True,False,0.41,0.417033
61,1782949854.790293,True,False,0.24,0.246192
62,1782949854.9809108,True,False,0.44,0.44837
63,1782949855.0112817,True,False,0.56,0.568141
64,1782949855.1847618,True,False,0.57,0.574786
65,1782949855.3534555,True,False,0.48,0.481809
66,1782949855.4646137,True,False,0.47,0.478837
67,1782949855.5170019,True,False,0.56,0.564512
68,1782949855.8048282,True,False,0.51,0.517272
69,1782949855.9255924,True,False,0.4,0.402681
70,1782949856.304041,True,False,0.47,0.475532
71,1782949856.457706,True,False,0.66,0.66889
72,1782949856.5039103,True,False,0.44,0.441008
73,1782949856.514509,True,False,0.7,0.702756
74,1782949856.5452266,True,False,0.44,0.446069
75,1782949856.770023,True,False,0.47,0.470555
76,1782949856.7767398,True,False,0.6,0.6072
77,1782949856.9207332,True,False,0.62,0.622953
78,1782949857.5093431,True,False,0.42,0.420152
79,1782949857.951789,True,False,0.6,0.59952
80,1782949857.977185,True,False,0.39,0.39175
81,1782949858.1296537,True,False,0.59,0.595614
82,1782949858.4994304,True,False,0.4,0.407269
83,1782949858.732632,True,False,0.61,0.615795
84,1782949858.8410528,True,False,0.59,0.590663
85,1782949858.9150128,True,False,0.42,0.424533
86,1782949859.0637436,True,False,0.55,0.557746
87,1782949859.113311,True,False,0.46,0.468622
88,1782949859.2983508,True,False,0.52,0.527433
89,1782949859.5922754,True,False,0.44,0.444013
90,1782949859.8321297,True,False,0.35,0.351548
91,1782949859.8511765,True,False,0.39,0.399201
92,1782949860.03077,True,False,0.46,0.46134
93,1782949860.2607365,True,False,0.45,0.452068
94,1782949860.3422217,True,False,0.47,0.476327
95,1782949860.5665007,True,False,0.44,0.439415
96,1782949861.2834947,True,False,0.47,0.473941
97,1782949861.3951583,True,False,0.42,0.423919
