request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782908405.7034953,True,False,0.52,8.130397
2,1782908405.7696373,True,False,0.48,7.023497
3,1782908406.2320302,True,False,0.44,6.919959
4,1782908406.613947,True,False,0.68,9.174747
5,1782908407.445473,True,False,0.65,9.717296
6,1782908407.527704,True,False,0.6,9.992852
7,1782908407.7728224,True,False,0.64,9.97737
8,1782908407.7901845,True,False,0.68,10.209608
9,1782908407.9306118,True,False,0.46,10.438213
10,1782908408.1512637,False,na,na,na
11,1782908408.240876,False,na,na,na
12,1782908408.6300807,False,na,na,na
13,1782908408.856804,False,na,na,na
14,1782908409.0694313,False,na,na,na
15,1782908409.0998924,False,na,na,na
16,1782908409.1041076,False,na,na,na
17,1782908409.11726,False,na,na,na
18,1782908409.3934364,False,na,na,na
19,1782908409.4390626,False,na,na,na
20,1782908409.5026333,False,na,na,na
21,1782908409.518306,False,na,na,na
22,1782908409.8033853,False,na,na,na
23,1782908409.9460895,False,na,na,na
24,1782908410.3935537,False,na,na,na
25,1782908410.942482,False,na,na,na
26,1782908411.1695077,False,na,na,na
27,1782908411.318457,False,na,na,na
28,1782908411.5208273,False,na,na,na
29,1782908412.245668,False,na,na,na
30,1782908413.148805,True,False,0.64,0.644544
31,1782908413.5433428,True,False,0.5,0.506525
32,1782908413.6118681,False,na,na,na
33,1782908413.6414552,False,na,na,na
34,1782908414.1012475,True,False,0.43,0.43247
35,1782908414.4161766,True,False,0.44,0.444058
36,1782908414.5611148,True,False,0.45,0.456933
37,1782908415.4353828,True,False,0.56,0.561743
38,1782908415.5968275,True,False,0.45,0.458867
39,1782908415.95231,True,False,0.45,0.452487
40,1782908415.990971,True,False,0.44,0.446524
41,1782908416.1340792,True,False,0.48,0.487413
42,1782908416.4242842,True,False,0.56,0.569239
43,1782908416.4568408,True,False,0.44,0.448814
44,1782908416.8660698,True,False,0.43,0.431644
45,1782908417.2581384,True,False,0.46,0.460107
46,1782908417.2858021,True,False,0.39,0.396645
47,1782908417.4732354,True,False,0.66,0.66908
48,1782908417.6119523,True,False,0.67,0.674671
49,1782908418.339936,True,False,0.34,0.344739
50,1782908418.6613696,True,False,0.6,0.602392
51,1782908418.7140064,True,False,0.44,0.443192
52,1782908418.7495332,True,False,0.31,0.313397
53,1782908418.8430603,True,False,0.44,0.442015
54,1782908419.058709,True,False,0.41,0.411315
55,1782908419.6385143,True,False,0.54,0.541469
56,1782908419.9289968,True,False,0.89,0.891812
57,1782908420.093126,True,False,0.69,0.691293
58,1782908420.2172813,True,False,0.4,0.407729
59,1782908420.5121474,True,False,0.42,0.426515
60,1782908420.6097894,True,False,0.46,0.460977
61,1782908420.8810875,True,False,0.45,0.453279
62,1782908420.8965514,True,False,0.45,0.455236
63,1782908421.5081654,True,False,0.38,0.388709
64,1782908422.1123855,True,False,0.43,0.438045
65,1782908422.2670996,True,False,0.58,0.582173
66,1782908423.306978,True,False,0.43,0.433366
67,1782908423.327222,True,False,0.42,0.423318
68,1782908423.456418,True,False,0.42,0.425815
69,1782908423.8669422,True,False,0.61,0.613004
70,1782908424.0155807,True,False,0.45,0.459269
71,1782908424.0628483,True,False,0.49,0.494064
72,1782908424.1972158,True,False,0.44,0.449753
73,1782908424.8163924,True,False,0.42,0.426003
74,1782908424.8516412,True,False,0.6,0.599474
75,1782908424.8861077,True,False,0.42,0.424769
76,1782908425.128362,True,False,0.43,0.438492
77,1782908425.3442488,True,False,0.41,0.419361
78,1782908425.4793487,True,False,0.43,0.429623
79,1782908425.812983,True,False,0.45,0.452291
80,1782908425.844261,True,False,0.58,0.586902
81,1782908426.1434999,True,False,0.72,0.727989
82,1782908426.3146048,True,False,0.42,0.421476
83,1782908426.4474614,True,False,0.48,0.484663
84,1782908426.4662848,True,False,0.45,0.450858
85,1782908426.4737904,True,False,0.59,0.596622
86,1782908426.8194723,True,False,0.98,0.984439
87,1782908426.8469908,True,False,0.82,0.828261
88,1782908427.1677735,True,False,0.66,0.668168
89,1782908427.1749763,True,False,0.95,0.957574
90,1782908427.2831204,True,False,0.76,0.76893
91,1782908427.3020525,True,False,0.48,0.488651
92,1782908427.3564906,True,False,0.48,0.485069
93,1782908427.516303,True,False,0.73,0.735892
94,1782908427.5592484,True,False,0.72,0.726279
95,1782908427.918936,True,False,0.37,0.374789
96,1782908428.0136106,True,False,0.41,0.41798
97,1782908428.7589755,True,False,0.43,0.436985
98,1782908429.337335,True,False,0.45,0.451772
99,1782908429.3809786,True,False,0.44,0.442722
100,1782908429.767993,True,False,0.43,0.437787
101,1782908430.470288,True,False,0.45,0.453446
102,1782908430.7488492,True,False,0.43,0.438859
103,1782908430.8458002,True,False,0.4,0.407672
104,1782908431.6000926,True,False,0.43,0.436229
105,1782908432.1527042,True,False,0.62,0.619936
106,1782908432.2732015,True,False,0.42,0.422559
107,1782908432.3568885,True,False,0.45,0.453935
108,1782908432.6643813,True,False,0.43,0.435479
109,1782908433.5916378,True,False,0.36,0.364542
110,1782908433.6327665,True,False,0.55,0.55781
111,1782908433.7225041,True,False,0.47,0.478556
112,1782908433.8591022,True,False,0.69,0.693247
113,1782908433.8647254,True,False,0.46,0.464455
114,1782908433.9090455,True,False,0.47,0.477995
115,1782908434.0656636,True,False,0.61,0.612139
116,1782908434.167343,True,False,0.44,0.449194
117,1782908435.4368267,True,False,0.41,0.417014
118,1782908435.624199,True,False,0.41,0.418656
119,1782908436.0621104,True,False,0.39,0.39802
120,1782908436.1301417,True,False,0.42,0.425168
121,1782908436.1672332,True,False,0.43,0.438004
122,1782908436.4129925,True,False,0.42,0.421244
123,1782908436.8117423,True,False,0.36,0.368561
124,1782908437.4438357,True,False,0.42,0.425319
125,1782908437.4643195,True,False,0.43,0.433342
126,1782908437.9489594,True,False,0.43,0.435021
127,1782908438.1382303,True,False,0.39,0.395546
128,1782908438.2396796,True,False,0.44,0.442071
129,1782908438.7281902,True,False,0.6,0.602961
130,1782908438.8211854,True,False,0.81,0.815284
131,1782908438.8559382,True,False,0.44,0.439861
132,1782908439.1362033,True,False,0.43,0.436914
133,1782908439.3555112,True,False,0.45,0.456288
134,1782908439.565268,True,False,0.44,0.444556
135,1782908439.589474,True,False,0.62,0.624484
136,1782908439.7088525,True,False,0.48,0.483214
137,1782908439.8931592,True,False,0.44,0.441765
138,1782908439.91183,True,False,0.47,0.472535
139,1782908440.1875067,True,False,0.41,0.418738
140,1782908440.2024758,True,False,0.46,0.460284
141,1782908440.3793042,True,False,0.67,0.677782
142,1782908440.4166923,True,False,0.62,0.621605
143,1782908440.4819393,True,False,0.48,0.484227
144,1782908440.5360186,True,False,0.46,0.470181
145,1782908440.8612905,True,False,0.62,0.625943
146,1782908441.0115163,True,False,0.45,0.45362
147,1782908441.0426567,True,False,0.61,0.611147
148,1782908441.4653006,True,True,0.44,0.443326
149,1782908441.575693,True,True,0.45,0.454031
150,1782908441.589267,True,False,0.58,0.587735
151,1782908442.4725912,True,False,0.41,0.415546
152,1782908442.9203925,True,True,0.45,0.451769
153,1782908443.0119183,True,True,0.46,0.459607
154,1782908443.0854304,True,True,0.51,0.518246
155,1782908443.1512272,True,False,0.68,0.689337
156,1782908443.3125045,True,False,0.7,0.701467
157,1782908443.813157,True,False,0.41,0.413434
158,1782908443.908883,True,False,0.48,0.488194
159,1782908443.9260275,True,False,0.41,0.410486
160,1782908444.174445,True,True,0.43,0.438759
161,1782908444.3577547,True,True,0.45,0.450433
162,1782908444.5044687,True,True,0.44,0.43935
163,1782908445.045137,True,False,0.46,0.459426
164,1782908445.104534,True,True,0.39,0.396535
165,1782908446.3426387,True,False,0.49,0.494287
166,1782908446.7192411,True,True,0.41,0.413287
167,1782908447.4901261,True,True,0.46,0.465602
168,1782908447.5094006,True,True,0.42,0.423624
169,1782908447.830049,True,True,0.43,0.430055
170,1782908448.342465,True,True,0.44,0.444922
171,1782908448.9287527,True,True,0.44,0.441908
172,1782908449.1100247,True,True,0.51,0.511006
173,1782908449.3404877,True,True,0.54,0.544478
174,1782908449.622338,True,True,0.43,0.431931
175,1782908449.8716176,True,True,0.43,0.435449
176,1782908450.1926742,True,True,0.46,0.467136
177,1782908450.3011844,True,True,0.42,0.423041
178,1782908450.5456088,True,True,0.41,0.41627
179,1782908450.7665465,True,True,0.45,0.451106
180,1782908451.11031,True,True,0.44,0.4396
181,1782908451.7073598,True,True,0.43,0.438211
182,1782908451.7528896,True,True,0.42,0.421211
183,1782908451.9944456,True,True,0.44,0.446956
184,1782908452.208478,True,True,0.42,0.420919
185,1782908452.9580162,True,True,0.64,0.641374
186,1782908452.9756846,True,True,0.67,0.674372
187,1782908453.0058732,True,True,0.5,0.504993
188,1782908453.0533204,True,True,0.65,0.655229
189,1782908453.9190295,True,True,0.42,0.419383
190,1782908453.9864423,True,True,0.41,0.418619
191,1782908454.5324779,True,True,0.41,0.41751
192,1782908454.953282,True,True,0.41,0.413713
193,1782908455.9147708,True,True,0.44,0.439931
194,1782908456.1393774,True,True,0.42,0.422605
195,1782908456.3141987,True,True,0.42,0.42454
196,1782908456.3930333,True,True,0.42,0.423685
197,1782908456.6223917,True,True,0.44,0.448751
198,1782908456.7810771,True,True,0.47,0.472596
199,1782908456.8132076,True,True,0.43,0.430831
200,1782908457.085568,True,True,0.72,0.726644
201,1782908457.154825,True,True,0.46,0.461182
202,1782908457.2261279,True,True,0.44,0.444341
203,1782908457.2730043,True,True,0.43,0.43544
204,1782908457.2954805,True,True,0.69,0.693138
205,1782908457.725708,True,True,0.47,0.472044
206,1782908457.7283406,True,True,0.44,0.443866
207,1782908457.7928169,True,True,0.42,0.427785
208,1782908457.8916793,True,True,0.73,0.7381
209,1782908458.012031,True,True,0.43,0.439688
210,1782908458.0326886,True,True,0.86,0.865395
211,1782908458.5250432,True,True,0.56,0.566526
212,1782908458.5423183,True,True,0.4,0.406618
213,1782908458.9043694,True,True,0.46,0.469188
214,1782908458.976337,True,True,0.52,0.526354
215,1782908459.145875,True,True,0.41,0.416215
216,1782908459.2355013,True,True,0.56,0.56341
217,1782908459.4148986,True,True,0.41,0.413424
218,1782908459.5370564,True,True,0.46,0.468804
219,1782908459.6435056,True,True,0.42,0.422497
220,1782908459.9448416,True,True,0.41,0.411397
221,1782908460.4915283,True,True,0.44,0.442887
222,1782908460.7719052,True,True,0.56,0.559804
223,1782908460.9265332,True,True,0.58,0.582875
224,1782908461.3669624,True,True,0.49,0.493734
225,1782908461.3783076,True,True,0.63,0.631546
226,1782908461.4387147,True,True,0.45,0.458803
227,1782908461.520738,True,True,0.46,0.464907
228,1782908462.3214662,True,True,0.41,0.409715
229,1782908463.4422152,True,True,0.39,0.396596
230,1782908463.5396316,True,True,0.44,0.442744
231,1782908463.8304796,True,True,0.45,0.453444
232,1782908464.1778681,True,True,0.44,0.444427
233,1782908465.1560807,True,True,0.49,0.490505
234,1782908465.1603706,True,True,0.44,0.447215
235,1782908465.34472,True,True,0.37,0.377393
236,1782908465.8014088,True,True,0.44,0.445405
237,1782908466.069909,True,True,0.41,0.415377
238,1782908466.394214,True,True,0.45,0.454109
239,1782908466.8586237,True,True,0.4,0.404067
240,1782908466.8828666,True,True,0.44,0.446177
241,1782908467.3039901,True,True,0.44,0.445734
242,1782908468.2975533,True,True,0.61,0.611301
243,1782908468.5081174,True,True,0.42,0.428661
244,1782908469.1702487,True,True,0.4,0.404271
245,1782908469.7289453,True,True,0.39,0.389614
246,1782908469.9594548,True,True,0.44,0.447577
247,1782908470.1578789,True,True,0.39,0.399572
248,1782908470.42436,True,True,0.42,0.424789
249,1782908470.6177225,True,True,0.42,0.427262
250,1782908470.6829894,True,True,0.43,0.439669
251,1782908471.326972,True,True,0.39,0.389733
252,1782908471.6725028,True,True,0.43,0.429524
253,1782908471.9081142,True,True,0.43,0.431528
254,1782908472.1463332,True,True,0.44,0.447868
255,1782908472.1666458,True,True,0.4,0.407894
256,1782908472.849736,True,True,0.43,0.432836
257,1782908473.4670002,True,True,0.4,0.406888
258,1782908473.4993196,True,True,0.46,0.460776
259,1782908473.951245,True,True,0.4,0.409256
260,1782908474.8111832,True,True,0.37,0.373375
261,1782908475.119661,True,True,0.43,0.43456
262,1782908475.2128396,True,True,0.49,0.4904
263,1782908475.2803123,True,True,0.47,0.469472
264,1782908475.4858115,True,True,0.45,0.453791
265,1782908475.584541,True,True,0.48,0.479088
266,1782908475.6250935,True,True,0.43,0.436866
267,1782908475.6576657,True,True,0.41,0.410275
268,1782908476.266338,True,True,0.47,0.477941
269,1782908476.4957473,True,True,0.43,0.43581
270,1782908476.5192564,True,True,0.43,0.437093
271,1782908476.5457244,True,True,0.45,0.450144
272,1782908476.5972853,True,True,0.42,0.429618
273,1782908476.9278383,True,True,0.43,0.432698
274,1782908477.0241575,True,True,0.43,0.435959
275,1782908477.1500623,True,True,0.45,0.452007
276,1782908477.4369066,True,True,0.43,0.43102
277,1782908477.6593907,True,True,0.44,0.448781
278,1782908478.111425,True,True,0.44,0.441754
279,1782908478.1695414,True,True,0.45,0.453195
280,1782908478.3477135,True,True,0.65,0.653527
281,1782908478.423238,True,True,0.64,0.645296
282,1782908478.6541774,True,True,0.45,0.45157
283,1782908478.792727,True,True,0.43,0.432483
284,1782908479.3515701,True,True,0.61,0.616715
285,1782908479.503934,True,True,0.64,0.640829
286,1782908479.5921974,True,True,0.47,0.476739
287,1782908479.6068592,True,True,0.67,0.670131
288,1782908479.6837275,True,True,0.47,0.476678
289,1782908479.9625258,True,True,0.45,0.452091
290,1782908480.4659326,True,True,0.43,0.435892
291,1782908481.2012343,True,True,0.35,0.353603
292,1782908481.2685404,True,True,0.69,0.695552
293,1782908481.377208,True,True,0.67,0.675201
294,1782908481.6251318,True,True,0.44,0.443555
295,1782908482.3071437,True,True,0.29,0.290998
296,1782908482.7295372,True,True,0.44,0.43965
297,1782908483.1565351,True,True,0.41,0.412642
298,1782908483.2846074,True,True,0.41,0.412616
299,1782908483.663555,True,True,0.44,0.44232
300,1782908483.8326325,True,True,0.39,0.39417
301,1782908484.3041475,True,True,0.44,0.445129
302,1782908484.493453,True,True,0.42,0.421423
