request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782888076.1487668,True,False,0.48,7.891843
2,1782888076.509799,True,False,0.4,8.046615
3,1782888077.0350208,True,False,0.53,8.24982
4,1782888077.1525805,True,False,0.46,9.266562
5,1782888077.3669322,True,False,0.65,10.239938
6,1782888077.8070428,True,False,0.72,10.273072
7,1782888077.9416745,True,False,0.69,10.311313
8,1782888077.975379,True,False,0.54,10.523592
9,1782888078.43814,True,False,0.43,10.549385
10,1782888079.1563878,False,na,na,na
11,1782888079.321122,False,na,na,na
12,1782888079.4464953,False,na,na,na
13,1782888080.1357608,False,na,na,na
14,1782888080.6149542,False,na,na,na
15,1782888080.9829264,False,na,na,na
16,1782888081.0789578,False,na,na,na
17,1782888081.6157892,False,na,na,na
18,1782888082.3114715,False,na,na,na
19,1782888082.4132586,False,na,na,na
20,1782888083.0207846,False,na,na,na
21,1782888083.6790462,False,na,na,na
22,1782888083.6829932,False,na,na,na
23,1782888084.575752,True,False,0.44,0.442081
24,1782888084.8902438,True,False,0.47,0.474497
25,1782888085.0322297,True,False,0.47,0.480025
26,1782888085.1888053,False,na,na,na
27,1782888085.5946548,True,False,0.46,0.47034
28,1782888085.7339635,True,False,0.38,0.38895
29,1782888085.873597,True,False,0.46,0.462631
30,1782888086.4574556,True,False,0.42,0.420975
31,1782888086.7749639,True,False,0.45,0.459525
32,1782888086.8386617,True,False,0.45,0.458608
33,1782888086.9157903,True,False,0.5,0.50912
34,1782888087.444323,True,False,0.47,0.481397
35,1782888087.4471219,True,False,0.74,0.747257
36,1782888087.563724,True,False,0.5,0.508814
37,1782888087.5817003,True,False,0.35,0.360535
38,1782888087.6503685,True,False,0.7,0.703597
39,1782888087.974776,True,False,0.43,0.432774
40,1782888088.8336158,True,False,0.46,0.460926
41,1782888089.0208497,True,False,0.4,0.405978
42,1782888089.5001912,True,False,0.4,0.403458
43,1782888089.675604,True,False,0.45,0.45431
44,1782888090.1592247,True,False,0.47,0.479141
45,1782888090.1765358,True,False,0.57,0.570731
46,1782888090.2454026,True,False,0.59,0.59478
47,1782888090.4911656,True,False,0.68,0.686843
48,1782888090.5144577,True,False,0.55,0.559984
49,1782888090.6200573,True,False,0.64,0.640906
50,1782888090.8296869,True,False,0.47,0.47012
51,1782888091.261115,True,False,0.44,0.443415
52,1782888091.361135,True,False,0.46,0.467243
53,1782888091.6986716,True,False,0.42,0.429499
54,1782888091.9738533,True,False,0.45,0.451078
55,1782888092.3918233,True,False,0.47,0.470201
56,1782888092.5163205,True,False,0.4,0.403121
57,1782888092.5941517,True,False,0.44,0.439969
58,1782888092.8633616,True,False,0.39,0.39084
