request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782840862.9606774,True,False,0.48,6.893059
2,1782840863.8916066,True,False,0.49,8.172804
3,1782840863.9223008,True,False,0.67,7.121029
4,1782840864.2668617,True,False,0.87,10.169128
5,1782840864.3247225,True,False,0.72,10.168483
6,1782840864.327616,True,False,0.62,10.463247
7,1782840864.4057145,True,False,0.62,10.581982
8,1782840864.5577934,True,False,0.67,10.678691
9,1782840864.6106563,True,False,0.62,10.777819
10,1782840865.0748193,True,False,0.85,22.347445
11,1782840865.2758484,False,na,na,na
12,1782840865.4971337,False,na,na,na
13,1782840865.543822,False,na,na,na
14,1782840865.686506,False,na,na,na
15,1782840866.046732,False,na,na,na
16,1782840866.1713843,False,na,na,na
17,1782840866.7500756,False,na,na,na
18,1782840866.9435825,False,na,na,na
19,1782840867.7724955,False,na,na,na
20,1782840868.2062962,False,na,na,na
21,1782840868.5160015,False,na,na,na
22,1782840868.5274336,False,na,na,na
23,1782840868.9643705,False,na,na,na
24,1782840869.0424218,False,na,na,na
25,1782840869.085056,False,na,na,na
26,1782840869.181431,False,na,na,na
27,1782840869.6752076,False,na,na,na
28,1782840869.7255218,False,na,na,na
29,1782840869.9441054,True,False,0.41,0.412597
30,1782840870.1293314,False,na,na,na
31,1782840870.5411575,True,False,0.49,0.497267
32,1782840870.7224946,False,na,na,na
33,1782840870.7460558,False,na,na,na
34,1782840871.2387967,True,False,0.53,0.53657
35,1782840871.2415507,True,False,0.45,0.456286
36,1782840871.8677318,True,False,0.54,0.546428
37,1782840872.0064976,True,False,0.47,0.475585
38,1782840872.2929494,True,False,0.54,0.541589
39,1782840872.3220527,False,na,na,na
40,1782840872.3825905,False,na,na,na
41,1782840872.4101484,True,False,0.5,0.50758
42,1782840872.630572,True,False,0.57,0.576705
43,1782840872.6957693,False,na,na,na
44,1782840873.7792056,True,False,0.43,0.430409
45,1782840874.254057,True,False,0.61,0.616565
46,1782840874.3369527,True,False,0.35,0.356812
47,1782840874.713095,True,False,0.41,0.411931
48,1782840875.686066,True,False,0.28,0.282541
49,1782840875.724187,True,False,0.45,0.458686
50,1782840875.9699354,True,False,0.64,0.644968
51,1782840876.0331511,True,False,0.44,0.446011
52,1782840876.0464685,True,False,0.44,0.446526
53,1782840876.1514888,True,False,0.64,0.641176
54,1782840876.2712872,True,False,0.44,0.444406
55,1782840876.5823548,True,False,0.44,0.440313
56,1782840876.8180826,True,False,0.39,0.399556
57,1782840877.2001472,True,False,0.48,0.48239
58,1782840877.880973,True,False,0.44,0.44605
59,1782840877.8982248,True,False,0.36,0.362282
60,1782840878.1842911,True,False,0.61,0.613162
61,1782840878.3993623,True,False,0.4,0.402162
62,1782840878.9859803,True,False,0.39,0.39663
63,1782840879.1886702,True,False,0.43,0.432223
64,1782840879.316458,True,False,0.45,0.458086
65,1782840879.747277,True,False,0.43,0.431964
66,1782840879.7968903,True,False,0.35,0.35143
67,1782840880.571874,True,False,0.46,0.468843
68,1782840880.5864792,True,False,0.46,0.46867
69,1782840880.8164928,True,False,0.43,0.438771
70,1782840880.9607022,True,False,0.48,0.482351
71,1782840881.0575159,True,False,0.61,0.616645
72,1782840881.3437102,True,False,0.18,0.182322
73,1782840881.5035484,True,False,0.53,0.530252
74,1782840881.679443,True,False,0.6,0.602549
75,1782840883.0019464,True,False,0.5,0.503942
76,1782840883.1283453,True,False,0.44,0.43978
77,1782840883.8144825,True,False,0.34,0.344267
78,1782840884.1911297,True,False,0.44,0.442596
79,1782840884.4033806,True,False,0.63,0.638049
80,1782840884.407382,True,False,0.43,0.435166
