request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782867746.665185,True,False,0.49,6.700518
2,1782867747.481611,True,False,0.51,7.904692
3,1782867747.7137964,True,False,0.53,8.086421
4,1782867748.0299258,True,False,0.58,9.422003
5,1782867748.0328202,True,False,0.64,9.681344
6,1782867748.4410665,True,False,0.62,10.250675
7,1782867748.9576755,True,False,0.65,9.963073
8,1782867749.024726,True,False,0.64,10.889487
9,1782867749.1935914,True,False,0.6,10.885361
10,1782867750.281493,False,na,na,na
11,1782867750.3244343,False,na,na,na
12,1782867750.4638577,False,na,na,na
13,1782867750.7783022,False,na,na,na
14,1782867751.7655015,False,na,na,na
15,1782867751.8724954,False,na,na,na
16,1782867752.146861,False,na,na,na
17,1782867752.28132,False,na,na,na
18,1782867752.6260185,False,na,na,na
19,1782867752.754062,False,na,na,na
20,1782867752.8087626,False,na,na,na
21,1782867752.8802564,False,na,na,na
22,1782867753.2625103,False,na,na,na
23,1782867753.3124096,False,na,na,na
24,1782867753.5302088,True,False,0.46,0.461101
25,1782867753.880158,False,na,na,na
26,1782867754.3169265,True,False,0.41,0.418051
27,1782867754.4737444,False,na,na,na
28,1782867754.504811,False,na,na,na
29,1782867754.6770566,False,na,na,na
30,1782867754.7983167,True,False,0.5,0.501783
31,1782867754.8852637,False,na,na,na
32,1782867755.301439,True,False,0.45,0.452503
33,1782867755.4546826,True,False,0.65,0.65639
34,1782867756.2994766,True,False,0.5,0.50037
35,1782867756.3461514,True,False,0.49,0.492324
36,1782867756.5269485,True,False,0.46,0.469898
37,1782867756.7384946,False,na,na,na
38,1782867756.85585,True,False,0.5,0.505438
39,1782867756.863252,True,False,0.5,0.501227
40,1782867757.1564043,True,False,0.42,0.429091
41,1782867757.2060251,False,na,na,na
42,1782867757.2793074,False,na,na,na
43,1782867757.3529463,False,na,na,na
44,1782867758.0417383,True,False,0.42,0.424755
45,1782867758.164975,True,False,0.44,0.447825
46,1782867758.7620435,True,False,0.39,0.397599
47,1782867759.1639452,True,False,0.43,0.435981
48,1782867759.3113637,True,False,0.42,0.426851
49,1782867759.918505,True,False,0.41,0.410322
50,1782867760.058028,True,False,0.42,0.424328
51,1782867760.1253288,True,False,0.42,0.420616
52,1782867760.4856515,True,False,0.4,0.404971
53,1782867760.5229828,True,False,0.42,0.422557
54,1782867760.5802665,True,False,0.45,0.459319
55,1782867760.832043,True,False,0.6,0.609075
56,1782867760.9758897,True,False,0.5,0.506361
57,1782867760.9942832,True,False,0.49,0.496459
58,1782867761.2380803,True,False,0.55,0.551782
59,1782867761.4784956,True,False,0.43,0.432279
60,1782867761.715362,True,False,0.43,0.43602
61,1782867762.073251,True,False,0.39,0.39674
62,1782867762.1787145,True,False,0.4,0.399966
63,1782867762.5743294,True,False,0.59,0.595279
64,1782867762.7000303,True,False,0.43,0.436368
65,1782867763.4841688,True,False,0.45,0.453504
66,1782867763.79382,True,False,0.47,0.47682
67,1782867763.8398006,True,False,0.41,0.414266
68,1782867763.9419682,True,False,0.47,0.477391
69,1782867764.0076144,True,False,0.44,0.448846
70,1782867764.041705,True,False,0.41,0.409824
71,1782867764.8761687,True,False,0.37,0.374368
72,1782867764.960417,True,False,0.39,0.397295
73,1782867765.1468744,True,False,0.53,0.534718
74,1782867765.4871655,True,False,0.49,0.493158
75,1782867765.562634,True,False,0.45,0.455583
76,1782867765.7239091,True,False,0.43,0.434125
77,1782867765.74936,True,False,0.46,0.467195
78,1782867765.8109176,True,False,0.44,0.448215
79,1782867766.9411037,True,False,0.38,0.386025
80,1782867767.7158,True,False,0.42,0.424723
81,1782867767.9901602,True,False,0.43,0.437312
82,1782867768.37402,True,False,0.41,0.412197
83,1782867768.4144702,True,False,0.44,0.447544
84,1782867768.4174407,True,False,0.59,0.591452
85,1782867768.7831244,True,False,0.43,0.43007
86,1782867769.1283572,True,False,0.43,0.438366
87,1782867769.271572,True,False,0.4,0.4065
88,1782867769.9445775,True,False,0.49,0.489897
89,1782867770.2779787,True,False,0.42,0.41948
90,1782867770.3252544,True,False,0.42,0.422098
91,1782867770.4507935,True,False,0.42,0.427528
92,1782867770.7027495,True,False,0.6,0.604446
93,1782867770.7637484,True,False,0.48,0.48935
94,1782867771.7078419,True,False,0.41,0.417727
95,1782867772.2609484,True,False,0.38,0.389035
96,1782867773.0386422,True,False,0.41,0.419096
97,1782867773.4609852,True,False,0.4,0.407166
98,1782867773.6433053,True,False,0.43,0.438821
99,1782867773.7748082,True,False,0.4,0.405364
100,1782867774.345588,True,False,0.44,0.440706
101,1782867774.3659306,True,False,0.5,0.506265
102,1782867774.7592227,True,False,0.31,0.316909
103,1782867775.700034,True,False,0.44,0.447444
104,1782867775.7263787,True,False,0.44,0.443307
105,1782867775.7828019,True,False,0.4,0.407199
106,1782867776.1358063,True,False,0.28,0.288475
107,1782867776.1729417,True,False,0.39,0.391046
108,1782867776.6362839,True,False,0.44,0.439708
109,1782867776.7805247,True,False,0.47,0.472995
110,1782867777.215368,True,False,0.44,0.442621
111,1782867777.4960015,True,False,0.47,0.478175
112,1782867777.4986796,True,False,0.42,0.423677
113,1782867777.6464467,True,False,0.41,0.415534
114,1782867777.6734073,True,False,0.44,0.441884
115,1782867778.5931084,True,False,0.41,0.414369
116,1782867778.963557,True,False,0.39,0.398021
117,1782867779.955461,True,False,0.41,0.416723
118,1782867780.3954568,True,False,0.54,0.543114
119,1782867780.4044125,True,False,0.48,0.482013
120,1782867780.4236803,True,False,0.4,0.404268
121,1782867780.6824102,True,False,0.46,0.46954
122,1782867780.7164533,True,False,0.54,0.544731
123,1782867780.97891,True,False,0.45,0.449944
124,1782867781.0305355,True,False,0.54,0.541199
125,1782867781.3066359,True,False,0.43,0.438787
126,1782867781.3915517,True,False,0.46,0.463342
127,1782867781.4351456,True,False,0.5,0.504761
128,1782867781.4430933,True,False,0.61,0.61109
129,1782867782.0614855,True,True,0.43,0.438068
130,1782867782.3250375,True,False,0.41,0.416804
131,1782867782.5758524,True,False,0.45,0.457489
132,1782867782.6171355,True,True,0.43,0.439079
133,1782867782.7611456,True,False,0.43,0.430073
134,1782867782.832474,True,False,0.46,0.464098
135,1782867782.9582386,True,False,0.59,0.59793
136,1782867783.1426327,True,False,0.61,0.611391
137,1782867783.2186127,True,True,0.47,0.472454
138,1782867783.3029127,True,False,0.44,0.444299
139,1782867783.6105256,True,False,0.42,0.421385
140,1782867784.018501,True,True,0.44,0.441862
141,1782867784.3805482,True,False,0.4,0.405503
142,1782867784.4498088,True,True,0.43,0.43005
143,1782867785.145402,True,True,0.42,0.421593
144,1782867785.1926303,True,True,0.42,0.419546
145,1782867785.3722918,True,False,0.43,0.436391
146,1782867785.663495,True,True,0.37,0.374998
147,1782867785.666782,True,True,0.42,0.428246
148,1782867785.8660183,True,False,0.53,0.533095
149,1782867786.3385382,True,False,0.39,0.389414
150,1782867786.5615373,True,True,0.41,0.414877
151,1782867787.3400767,True,True,0.45,0.452092
152,1782867787.4550667,True,True,0.44,0.446188
153,1782867787.6895916,True,True,0.42,0.428052
154,1782867788.0115926,True,True,0.45,0.449501
155,1782867788.1199234,True,False,0.41,0.417251
156,1782867788.3522792,True,True,0.42,0.421103
157,1782867788.699705,True,True,0.47,0.477784
158,1782867789.286819,True,True,0.44,0.448044
159,1782867789.3360183,True,True,0.42,0.42513
160,1782867789.3558083,True,True,0.59,0.592375
161,1782867789.4788368,True,True,0.44,0.449282
162,1782867789.6201384,True,True,0.57,0.574978
163,1782867789.96849,True,True,0.4,0.399409
164,1782867790.0547633,True,True,0.46,0.466892
165,1782867790.0972192,True,True,0.48,0.482337
166,1782867790.1237953,True,True,0.47,0.472647
167,1782867790.1524742,True,True,0.48,0.480217
168,1782867790.328556,True,True,0.47,0.477261
169,1782867790.6429307,True,True,0.57,0.573271
170,1782867790.7742507,True,True,0.42,0.425957
171,1782867790.7845986,True,True,0.44,0.448908
172,1782867791.21845,True,True,0.48,0.485969
173,1782867791.413862,True,True,0.43,0.437722
174,1782867791.5271966,True,True,0.4,0.405518
175,1782867791.826801,True,True,0.46,0.465007
176,1782867791.9750004,True,True,0.56,0.564008
177,1782867791.9803772,True,True,0.44,0.448519
178,1782867792.1636002,True,True,0.39,0.39649
179,1782867792.4641979,True,True,0.34,0.343427
180,1782867792.7646277,True,True,0.44,0.443022
181,1782867793.0339892,True,True,0.44,0.44573
182,1782867793.6341171,True,True,0.44,0.440133
183,1782867793.8172667,True,True,0.45,0.457232
184,1782867794.118503,True,True,0.39,0.396685
185,1782867794.7266114,True,True,0.43,0.438406
186,1782867794.957213,True,True,0.41,0.419036
187,1782867795.286416,True,True,0.4,0.407883
188,1782867796.0249422,True,True,0.42,0.427211
189,1782867796.2294629,True,True,0.43,0.437278
190,1782867796.5635164,True,True,0.44,0.44293
191,1782867797.0557058,True,True,0.47,0.470683
192,1782867797.2924278,True,True,0.5,0.501065
193,1782867797.3717194,True,True,0.48,0.480787
194,1782867797.4262931,True,True,0.45,0.45096
195,1782867797.5636528,True,True,0.73,0.731062
196,1782867797.6553853,True,True,0.67,0.676033
197,1782867797.6691344,True,True,0.73,0.735377
198,1782867797.6758957,True,True,0.78,0.780352
199,1782867798.4885757,True,True,0.4,0.40546
200,1782867798.6027238,True,True,0.39,0.392547
201,1782867798.941292,True,True,0.44,0.440328
202,1782867799.080573,True,True,0.38,0.384389
203,1782867799.3670325,True,True,0.45,0.450747
204,1782867799.6384325,True,True,0.52,0.524043
205,1782867799.7310343,True,True,0.47,0.470296
206,1782867799.7493234,True,True,0.5,0.50292
207,1782867799.8831425,True,True,0.52,0.521844
208,1782867800.0794816,True,True,0.43,0.4298
209,1782867800.1131294,True,True,0.41,0.420075
210,1782867800.3486626,True,True,0.43,0.436172
211,1782867800.5196633,True,True,0.48,0.490152
212,1782867800.60162,True,True,0.44,0.447644
213,1782867800.632341,True,True,0.51,0.513246
214,1782867800.6657581,True,True,0.48,0.486768
215,1782867800.7850344,True,True,0.45,0.45156
216,1782867801.0645864,True,True,0.45,0.450725
217,1782867801.5235968,True,True,0.44,0.440422
218,1782867801.5696106,True,True,0.4,0.406225
219,1782867801.9479873,True,True,0.62,0.624822
220,1782867802.095215,True,True,0.45,0.458678
221,1782867802.7611918,True,True,0.41,0.41422
222,1782867803.03552,True,True,0.35,0.35585
223,1782867803.1688879,True,True,0.39,0.398112
224,1782867803.2947166,True,True,0.4,0.398962
225,1782867803.5487993,True,True,0.4,0.401736
226,1782867803.6724226,True,True,0.41,0.41662
227,1782867804.0558987,True,True,0.71,0.710402
228,1782867804.126294,True,True,0.72,0.728747
229,1782867804.374577,True,True,0.45,0.455246
230,1782867804.3969495,True,True,0.47,0.474523
231,1782867804.546082,True,True,0.45,0.452941
232,1782867804.9458156,True,True,0.37,0.378353
233,1782867805.071345,True,True,0.44,0.446891
234,1782867805.7377145,True,True,0.48,0.488884
235,1782867805.8841126,True,True,0.37,0.376809
236,1782867805.8974175,True,True,0.39,0.391788
237,1782867806.2852046,True,True,0.41,0.410446
238,1782867806.4135132,True,True,0.54,0.541229
239,1782867807.1641788,True,True,0.45,0.451378
240,1782867807.4745545,True,True,0.6,0.605201
241,1782867807.5738196,True,True,0.45,0.457903
242,1782867808.1730657,True,True,0.42,0.420625
243,1782867809.3757012,True,True,0.41,0.410566
244,1782867809.5151842,True,True,0.45,0.453045
245,1782867809.6264591,True,True,0.42,0.425519
246,1782867810.0632575,True,True,0.42,0.427551
247,1782867810.1295383,True,True,0.45,0.455521
248,1782867810.1323178,True,True,0.6,0.600313
249,1782867810.3303301,True,True,0.42,0.429553
250,1782867810.930307,True,True,0.46,0.462135
251,1782867810.9747806,True,True,0.45,0.456658
252,1782867811.3522816,True,True,0.44,0.44137
253,1782867811.6048195,True,True,0.4,0.403718
254,1782867811.8279774,True,True,0.45,0.458844
255,1782867812.048788,True,True,0.47,0.469794
256,1782867812.3041651,True,True,0.41,0.415443
257,1782867812.422521,True,True,0.54,0.546584
258,1782867812.9833357,True,True,0.44,0.44182
259,1782867813.0495887,True,True,0.58,0.585399
260,1782867813.5976794,True,True,0.37,0.378673
261,1782867813.8754802,True,True,0.39,0.390085
262,1782867814.3108344,True,True,0.54,0.548662
263,1782867814.3950984,True,True,0.59,0.591902
264,1782867814.482345,True,True,0.41,0.411042
265,1782867814.5648599,True,True,0.43,0.42954
266,1782867814.6063168,True,True,0.61,0.615393
267,1782867814.6726162,True,True,0.45,0.457294
268,1782867814.7033503,True,True,0.47,0.472518
269,1782867815.4822936,True,True,0.41,0.415133
270,1782867815.5414793,True,True,0.85,0.85148
271,1782867815.5544662,True,True,0.46,0.46301
272,1782867815.5572455,True,True,0.46,0.469205
273,1782867815.5834744,True,True,0.78,0.785204
274,1782867815.8452735,True,True,0.65,0.65129
275,1782867816.35113,True,True,0.45,0.454673
276,1782867816.393061,True,True,0.44,0.448622
277,1782867816.7200792,True,True,0.45,0.45445
278,1782867816.7661633,True,True,0.44,0.442722
279,1782867816.8459902,True,True,0.31,0.319014
280,1782867817.1185598,True,True,0.45,0.458015
281,1782867817.1808736,True,True,0.48,0.486318
282,1782867817.357367,True,True,0.56,0.563146
283,1782867817.6814897,True,True,0.41,0.417151
284,1782867817.7798336,True,True,0.49,0.495522
285,1782867817.8745058,True,True,0.7,0.709971
286,1782867817.8891885,True,True,0.47,0.476226
287,1782867817.9789898,True,True,0.66,0.66805
288,1782867818.0468497,True,True,0.64,0.639889
289,1782867818.2220325,True,True,0.45,0.451942
290,1782867818.7531064,True,True,0.54,0.53942
291,1782867818.886183,True,True,0.48,0.486887
292,1782867818.8902116,True,True,0.42,0.42678
293,1782867818.897996,True,True,0.45,0.451491
294,1782867819.7174563,True,True,0.4,0.4027
295,1782867819.9380326,True,True,0.45,0.451792
296,1782867819.9786274,True,True,0.42,0.424262
297,1782867820.2966144,True,True,0.47,0.473173
298,1782867820.3941839,True,True,0.44,0.448868
299,1782867820.966469,True,True,0.46,0.459951
300,1782867821.281319,True,True,0.44,0.443404
301,1782867821.829071,True,True,0.4,0.408387
302,1782867822.678157,True,True,0.43,0.434687
303,1782867822.8665018,True,True,0.34,0.345281
304,1782867822.881749,True,True,0.42,0.424645
305,1782867823.6299615,True,True,0.46,0.46292
306,1782867823.8784578,True,True,0.46,0.468941
307,1782867823.8956742,True,True,0.47,0.470042
308,1782867824.0859535,True,True,0.4,0.409094
309,1782867824.6104364,True,True,0.6,0.602081
310,1782867825.077355,True,True,0.39,0.396869
311,1782867825.4289572,True,True,0.42,0.419777
312,1782867825.7017553,True,True,0.65,0.659002
313,1782867825.851003,True,True,0.61,0.613316
314,1782867825.908706,True,True,0.46,0.466873
315,1782867826.0013912,True,True,0.45,0.457417
316,1782867826.8109012,True,True,0.33,0.335844
317,1782867827.1790013,True,True,0.33,0.338131
318,1782867827.2261424,True,True,0.41,0.414803
319,1782867827.626472,True,True,0.41,0.418775
320,1782867827.9064593,True,True,0.42,0.42424
321,1782867828.3369527,True,True,0.56,0.560222
322,1782867828.8023796,True,True,0.44,0.444502
323,1782867828.9254813,True,True,0.4,0.406969
324,1782867829.5308228,True,True,0.5,0.50255
325,1782867829.8382185,True,True,0.48,0.489424
326,1782867829.8484251,True,True,0.36,0.359499
327,1782867830.1738412,True,True,0.44,0.439461
328,1782867830.276251,True,True,0.46,0.460827
329,1782867831.16674,True,True,0.47,0.472241
330,1782867831.2009466,True,True,0.47,0.470497
331,1782867831.2207303,True,True,0.5,0.503353
332,1782867831.2231128,True,True,0.52,0.519794
333,1782867831.2997398,True,True,0.46,0.463496
334,1782867831.942719,True,True,0.41,0.410484
335,1782867832.3634477,True,True,0.39,0.393614
336,1782867832.9644635,True,True,0.41,0.410031
337,1782867833.261907,True,True,0.39,0.389791
338,1782867833.644027,True,True,0.44,0.439803
339,1782867834.228121,True,True,0.7,0.70252
340,1782867834.3047512,True,True,0.69,0.692989
341,1782867834.4399405,True,True,0.46,0.460506
342,1782867834.7829196,True,True,0.44,0.442712
343,1782867835.0591347,True,True,0.64,0.644337
344,1782867835.0936604,True,True,0.39,0.392672
345,1782867835.176911,True,True,0.42,0.427943
346,1782867835.6007595,True,True,0.41,0.41765
347,1782867835.6331272,True,True,0.44,0.441347
348,1782867835.94903,True,True,0.43,0.436761
349,1782867836.1407506,True,True,0.41,0.417218
350,1782867836.3412678,True,True,0.47,0.470069
351,1782867836.4420536,True,True,0.41,0.416752
352,1782867836.6423657,True,True,0.7,0.705764
353,1782867836.649582,True,True,0.74,0.740455
354,1782867836.730031,True,True,0.46,0.466868
355,1782867837.232224,True,True,0.46,0.468201
356,1782867837.412334,True,True,0.52,0.525874
357,1782867837.62483,True,True,0.45,0.457829
358,1782867838.5994146,True,True,0.45,0.455387
359,1782867838.6175861,True,True,0.35,0.352009
360,1782867839.8698316,True,True,0.47,0.472798
361,1782867839.9993446,True,True,0.51,0.517242
362,1782867840.103497,True,True,0.58,0.587098
363,1782867840.1889725,True,True,0.43,0.429522
364,1782867840.342758,True,True,0.74,0.743634
365,1782867840.7159224,True,True,0.46,0.463848
366,1782867840.8498874,True,True,0.61,0.615371
367,1782867840.900648,True,True,0.44,0.441633
368,1782867841.1057987,True,True,0.35,0.35009
369,1782867841.4287658,True,True,0.45,0.455722
370,1782867841.6105726,True,True,0.44,0.44291
371,1782867841.6509151,True,True,0.5,0.504547
372,1782867841.7747324,True,True,0.55,0.55649
373,1782867842.3354962,True,True,0.48,0.479512
374,1782867843.504912,True,True,0.41,0.412269
375,1782867843.654282,True,True,0.4,0.407243
376,1782867843.7497983,True,True,0.48,0.483971
377,1782867844.170952,True,True,0.46,0.468464
378,1782867844.278052,True,True,0.44,0.443191
379,1782867844.382264,True,True,0.41,0.410725
380,1782867844.7565134,True,True,0.44,0.444945
381,1782867845.1034563,True,True,0.41,0.41085
382,1782867845.3608632,True,True,0.41,0.418676
383,1782867845.7739,True,True,0.4,0.406488
384,1782867845.906862,True,True,0.44,0.443205
385,1782867846.875816,True,True,0.45,0.45843
386,1782867846.8901546,True,True,0.42,0.42642
387,1782867847.2996933,True,True,0.43,0.438912
388,1782867847.7289321,True,True,0.88,0.886333
389,1782867847.812876,True,True,0.41,0.411209
390,1782867847.8766484,True,True,0.68,0.69012
391,1782867849.0169086,True,True,0.44,0.441564
392,1782867849.0510535,True,True,0.42,0.421587
393,1782867849.3095365,True,True,0.34,0.346657
394,1782867849.4038935,True,True,0.4,0.409414
395,1782867849.4940243,True,True,0.47,0.479008
396,1782867849.5782177,True,True,0.47,0.47911
397,1782867849.8986843,True,True,0.42,0.427797
398,1782867849.9070828,True,True,0.45,0.456086
399,1782867850.2698798,True,True,0.44,0.448275
400,1782867850.2927763,True,True,0.45,0.456073
401,1782867850.3794174,True,True,0.47,0.47403
402,1782867850.559625,True,True,0.55,0.558414
403,1782867850.6051946,True,True,0.45,0.451056
404,1782867850.796257,True,True,0.43,0.439173
405,1782867850.8617835,True,True,0.47,0.472686
406,1782867850.9049554,True,True,0.52,0.529089
407,1782867851.561441,True,True,0.43,0.435961
408,1782867852.2088802,True,True,0.39,0.397952
409,1782867852.2224133,True,True,0.41,0.415965
410,1782867852.776751,True,True,0.43,0.430229
411,1782867853.2172747,True,True,0.41,0.410224
412,1782867854.2373147,True,True,0.43,0.433278
413,1782867854.2435112,True,True,0.45,0.457455
414,1782867854.8302658,True,True,0.46,0.465912
415,1782867854.925673,True,True,0.46,0.465647
416,1782867855.0500565,True,True,0.42,0.422725
417,1782867855.4196663,True,True,0.43,0.437513
418,1782867855.5110748,True,True,0.45,0.454058
419,1782867855.5292985,True,True,0.44,0.445538
420,1782867855.8655329,True,True,0.46,0.466239
421,1782867855.9981048,True,True,0.43,0.429302
422,1782867856.15744,True,True,0.4,0.406713
423,1782867856.7926211,True,True,0.43,0.437688
424,1782867856.9659853,True,True,0.44,0.439315
425,1782867858.14261,True,True,0.47,0.473349
426,1782867858.2339911,True,True,0.48,0.482635
