request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783018877.3534808,True,False,0.49,6.303574
2,1783018877.6749024,True,False,0.5,6.588922
3,1783018877.6817703,True,False,0.4,7.08066
4,1783018878.0237362,True,False,0.91,8.850877
5,1783018878.24184,True,False,0.43,10.354844
6,1783018879.2845912,True,False,0.72,9.799924
7,1783018879.5853765,True,False,0.67,10.443497
8,1783018879.6187987,True,False,0.71,10.659132
9,1783018879.7356462,True,False,0.71,10.737529
10,1783018879.758207,False,na,na,na
11,1783018879.962081,False,na,na,na
12,1783018880.0052097,False,na,na,na
13,1783018880.315088,False,na,na,na
14,1783018881.0490024,False,na,na,na
15,1783018881.0964124,False,na,na,na
16,1783018881.3834713,False,na,na,na
17,1783018881.6781332,False,na,na,na
18,1783018881.8624916,False,na,na,na
19,1783018883.1475875,False,na,na,na
20,1783018883.7044365,True,False,0.5,0.500879
21,1783018883.825618,False,na,na,na
22,1783018883.940207,False,na,na,na
23,1783018884.5584855,True,False,0.42,0.428442
24,1783018884.8828607,True,False,0.46,0.464972
25,1783018885.1033547,True,False,0.41,0.41871
26,1783018885.3702252,True,False,0.52,0.526706
27,1783018885.7196116,True,False,0.45,0.458301
28,1783018887.0201104,True,False,0.5,0.507683
29,1783018887.0294633,True,False,0.45,0.452331
30,1783018887.4071577,True,False,0.44,0.444581
31,1783018888.5797718,True,False,0.72,0.723809
32,1783018888.6160767,True,False,0.5,0.507142
33,1783018888.6731715,True,False,0.81,0.817038
34,1783018888.750496,True,False,0.53,0.532473
35,1783018888.8124657,True,False,0.53,0.532804
36,1783018889.0949268,True,False,0.59,0.599187
37,1783018889.2056353,True,False,0.49,0.496684
38,1783018889.3826926,True,False,0.65,0.659479
39,1783018889.6516883,True,False,0.5,0.509948
40,1783018889.6984694,True,False,0.7,0.701752
41,1783018889.85417,True,False,0.49,0.495984
42,1783018889.8633204,True,False,0.51,0.512859
43,1783018889.9140315,True,False,0.48,0.485957
44,1783018890.2359948,True,False,0.54,0.541791
45,1783018890.597588,True,False,0.4,0.401131
46,1783018890.9382098,True,False,0.42,0.427216
47,1783018891.3143246,True,False,0.4,0.401547
48,1783018891.3957007,True,False,0.45,0.456312
49,1783018891.7691736,True,False,0.39,0.396667
50,1783018892.1254702,True,False,0.41,0.413759
51,1783018892.2942057,True,False,0.42,0.421711
52,1783018892.4458456,True,False,0.5,0.501854
53,1783018892.7211878,True,False,0.52,0.528805
54,1783018892.8963895,True,False,0.42,0.425352
55,1783018893.3801022,True,False,0.41,0.411681
56,1783018894.3295531,True,False,0.7,0.708067
57,1783018894.4130177,True,False,0.68,0.682312
58,1783018894.7295368,True,False,0.43,0.436594
59,1783018895.1486347,True,False,0.36,0.363169
60,1783018895.7613492,True,False,0.42,0.429193
61,1783018895.9419968,True,False,0.69,0.692259
