request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782866694.9520538,True,False,0.32,8.135302
2,1782866694.98409,True,False,0.46,6.639341
3,1782866695.5611305,True,False,0.48,7.276678
4,1782866695.8778048,True,False,0.31,8.796566
5,1782866695.9587827,True,False,0.56,10.365153
6,1782866696.8224213,True,False,0.64,10.77724
7,1782866697.1039238,True,False,0.66,10.718853
8,1782866697.1483138,True,False,0.76,10.376389
9,1782866698.19247,True,False,0.51,10.477803
10,1782866698.4187748,False,na,na,na
11,1782866698.7484553,False,na,na,na
12,1782866698.8133533,False,na,na,na
13,1782866699.3175159,False,na,na,na
14,1782866699.8265364,False,na,na,na
15,1782866699.9793005,False,na,na,na
16,1782866700.1020968,False,na,na,na
17,1782866700.3659914,False,na,na,na
18,1782866700.565037,False,na,na,na
19,1782866700.8811474,False,na,na,na
20,1782866701.2374868,False,na,na,na
21,1782866701.2972913,False,na,na,na
22,1782866701.3870802,False,na,na,na
23,1782866701.665785,True,False,0.43,0.432743
24,1782866701.9275746,False,na,na,na
25,1782866701.9842064,False,na,na,na
26,1782866702.1409447,True,False,0.61,0.617669
27,1782866702.7609408,True,False,0.44,0.441847
28,1782866702.7750993,False,na,na,na
29,1782866703.0681849,True,False,0.47,0.47533
30,1782866703.523479,True,False,0.5,0.504092
31,1782866703.5809157,True,False,0.49,0.496063
32,1782866703.6528325,True,False,0.48,0.487958
33,1782866703.6939821,False,na,na,na
34,1782866703.7106276,False,na,na,na
35,1782866703.8156614,False,na,na,na
36,1782866703.8480022,False,na,na,na
37,1782866703.8801103,False,na,na,na
38,1782866704.1781607,True,False,0.48,0.48195
39,1782866704.1926513,True,False,0.48,0.481482
40,1782866705.1280954,True,False,0.46,0.462991
41,1782866705.5355031,True,False,0.34,0.346343
42,1782866705.71148,True,False,0.48,0.481348
43,1782866706.0712852,True,False,0.47,0.475925
44,1782866706.2491734,True,False,0.42,0.421919
45,1782866706.6166623,True,False,0.41,0.410301
46,1782866706.995482,True,False,0.46,0.461768
47,1782866707.2255492,True,False,0.43,0.436184
48,1782866707.3215947,True,False,0.39,0.396062
49,1782866707.8690736,True,False,0.45,0.450669
50,1782866707.8972514,True,False,0.49,0.490883
51,1782866708.1627052,True,False,0.43,0.435707
52,1782866708.6557186,True,False,0.43,0.429277
53,1782866708.7235966,True,False,0.39,0.397721
54,1782866709.5761027,True,False,0.44,0.439379
55,1782866709.7046356,True,False,0.28,0.285232
56,1782866710.40316,True,False,0.56,0.561894
57,1782866710.6106315,True,False,0.6,0.600529
58,1782866710.6612358,True,False,0.54,0.540518
59,1782866710.7245739,True,False,0.64,0.643499
60,1782866711.110468,True,False,0.62,0.622446
61,1782866711.582636,True,False,0.6,0.605032
62,1782866711.5929902,True,False,0.6,0.602123
63,1782866711.6027212,True,False,0.45,0.450999
64,1782866711.9344711,True,False,0.47,0.474019
65,1782866712.0940595,True,False,0.6,0.599946
66,1782866712.1508112,True,False,0.44,0.44176
67,1782866712.4056144,True,False,0.49,0.491237
68,1782866712.8864655,True,False,0.41,0.410352
69,1782866713.4992614,True,False,0.44,0.442758
70,1782866713.6575058,True,False,0.43,0.431732
71,1782866713.9713192,True,False,0.47,0.473785
72,1782866714.1385639,True,False,0.37,0.377619
73,1782866714.2460895,True,False,0.37,0.370619
74,1782866714.3236656,True,False,0.44,0.445778
75,1782866714.7150972,True,False,0.39,0.394159
76,1782866715.0459812,True,False,0.4,0.399478
77,1782866715.6308722,True,False,0.42,0.426023
78,1782866715.695091,True,False,0.44,0.447541
79,1782866716.3251047,True,False,0.44,0.448042
80,1782866716.453024,True,False,0.61,0.618416
81,1782866716.535136,True,False,0.71,0.713288
82,1782866716.643427,True,False,0.47,0.479619
83,1782866716.933477,True,False,0.42,0.420462
84,1782866716.969546,True,False,0.41,0.410667
85,1782866717.639743,True,False,0.46,0.467505
86,1782866717.830505,True,False,0.38,0.388387
87,1782866718.033411,True,False,0.36,0.360965
88,1782866718.1956217,True,False,0.34,0.343589
89,1782866718.6556144,True,False,0.57,0.576665
90,1782866718.6871486,True,False,0.58,0.584808
91,1782866718.8773513,True,False,0.61,0.611799
92,1782866718.979143,True,False,0.45,0.454297
93,1782866719.4244251,True,False,0.4,0.400153
94,1782866719.8328743,True,False,0.41,0.417325
95,1782866720.393571,True,False,0.45,0.45867
96,1782866720.7180212,True,False,0.49,0.490365
97,1782866720.7978892,True,False,0.38,0.381437
98,1782866720.83553,True,False,0.46,0.468529
