request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782993272.5107489,True,False,0.44,8.251957
2,1782993272.7718565,True,False,0.52,8.266011
3,1782993273.0858626,True,False,0.51,8.139148
4,1782993273.11026,True,False,0.61,9.024932
5,1782993273.4617584,True,False,0.78,10.437374
6,1782993273.913152,True,False,0.71,10.31329
7,1782993273.9305582,True,False,0.66,10.450513
8,1782993274.0357206,True,False,0.68,10.560403
9,1782993274.0683477,True,False,0.63,10.686851
10,1782993274.204796,False,na,na,na
11,1782993274.2803426,False,na,na,na
12,1782993274.6755576,False,na,na,na
13,1782993275.1584861,False,na,na,na
14,1782993275.572426,False,na,na,na
15,1782993275.9041786,False,na,na,na
16,1782993275.938329,False,na,na,na
17,1782993275.9837437,False,na,na,na
18,1782993276.4484825,False,na,na,na
19,1782993277.474481,False,na,na,na
20,1782993277.6885242,False,na,na,na
21,1782993277.7085805,False,na,na,na
22,1782993278.2595115,False,na,na,na
23,1782993278.6666884,False,na,na,na
24,1782993279.1454873,False,na,na,na
25,1782993279.288548,False,na,na,na
26,1782993279.6424615,False,na,na,na
27,1782993280.3425095,False,na,na,na
28,1782993280.38332,False,na,na,na
29,1782993280.5019789,False,na,na,na
30,1782993280.8711,True,False,0.37,0.379403
31,1782993281.2838178,True,False,0.48,0.480135
32,1782993281.44449,True,False,0.44,0.448928
33,1782993281.8373063,True,False,0.44,0.440977
34,1782993282.1564767,True,False,0.43,0.437628
35,1782993282.925721,True,False,0.51,0.512049
36,1782993283.0554814,True,False,0.48,0.4825
37,1782993283.1415439,True,False,0.53,0.536335
38,1782993283.219179,True,False,0.7,0.700512
39,1782993283.6134887,True,False,0.44,0.444054
40,1782993283.798363,True,False,0.42,0.428412
41,1782993284.4854076,True,False,0.42,0.419678
42,1782993284.51582,True,False,0.43,0.431428
43,1782993284.8345287,True,False,0.4,0.409399
44,1782993285.2542217,True,False,0.35,0.355071
45,1782993285.3157356,True,False,0.43,0.439042
46,1782993285.7770593,True,False,0.41,0.411046
47,1782993285.8682003,True,False,0.39,0.398005
48,1782993286.3194537,True,False,0.38,0.380625
49,1782993286.5167584,True,False,0.39,0.393332
50,1782993287.1526065,True,False,0.66,0.660428
51,1782993287.1850858,True,False,0.65,0.652724
52,1782993287.664547,True,False,0.41,0.41351
53,1782993288.1243596,True,False,0.39,0.391177
54,1782993288.4309177,True,False,0.42,0.420096
55,1782993288.710007,True,False,0.47,0.474025
56,1782993288.7626784,True,False,0.65,0.651757
57,1782993288.7806232,True,False,0.46,0.465435
58,1782993288.8783655,True,False,0.42,0.421352
59,1782993288.970219,True,False,0.63,0.636652
60,1782993289.0649102,True,False,0.45,0.454015
61,1782993289.5463169,True,False,0.42,0.42533
62,1782993289.663197,True,False,0.57,0.569608
63,1782993290.1892908,True,False,0.42,0.421405
64,1782993291.042387,True,False,0.4,0.405746
65,1782993291.1959412,True,False,0.43,0.431124
66,1782993291.4286015,True,False,0.71,0.714556
67,1782993291.4624832,True,False,0.7,0.70786
68,1782993291.5523624,True,False,0.62,0.628211
69,1782993291.680457,True,False,0.65,0.657115
70,1782993291.9754817,True,False,0.51,0.516558
71,1782993292.0417566,True,False,0.46,0.462923
72,1782993292.133333,True,False,0.45,0.452128
73,1782993292.1960547,True,False,0.45,0.45098
74,1782993292.3257613,True,False,0.43,0.43285
75,1782993292.6643405,True,False,0.39,0.39206
76,1782993293.5801737,True,False,0.46,0.459595
77,1782993293.7650077,True,False,0.43,0.434766
78,1782993294.2740679,True,False,0.41,0.410784
79,1782993294.868256,True,False,0.38,0.385489
80,1782993295.2750359,True,False,0.43,0.430975
81,1782993295.3313696,True,False,0.86,0.866108
82,1782993295.4189792,True,False,0.42,0.424564
83,1782993295.4824898,True,False,0.58,0.585888
84,1782993295.936946,True,False,0.41,0.415195
85,1782993296.0726542,True,False,0.54,0.539984
86,1782993296.1601326,True,False,0.46,0.462221
87,1782993296.3208985,True,False,0.56,0.565167
88,1782993296.4405184,True,False,0.47,0.47193
89,1782993296.6296463,True,False,0.41,0.417444
90,1782993297.4988158,True,False,0.59,0.592295
91,1782993297.8407507,True,False,0.4,0.40176
92,1782993298.7793334,True,False,0.4,0.408868
93,1782993298.856754,True,False,0.49,0.491474
94,1782993299.1195664,True,False,0.53,0.534115
95,1782993299.185074,True,False,0.42,0.42718
96,1782993299.468624,True,False,0.65,0.658147
97,1782993299.4800546,True,False,0.44,0.447899
98,1782993299.5644288,True,False,0.47,0.47274
99,1782993299.8341568,True,False,0.41,0.415192
100,1782993300.2011046,True,False,0.46,0.462164
101,1782993300.4968753,True,False,0.6,0.605597
102,1782993300.6885245,True,False,0.43,0.438054
103,1782993301.4400864,True,False,0.46,0.466031
104,1782993301.5096123,True,False,0.66,0.668752
105,1782993301.6168282,True,False,0.71,0.714165
106,1782993301.6603656,True,False,0.5,0.501312
107,1782993302.1264992,True,False,0.38,0.384807
108,1782993302.4374244,True,False,0.58,0.589081
109,1782993302.541594,True,False,0.46,0.461977
110,1782993302.9852436,True,False,0.45,0.452548
111,1782993303.1268728,True,False,0.43,0.434745
112,1782993303.2774549,True,False,0.4,0.400724
113,1782993303.557259,True,False,0.41,0.415789
114,1782993303.8924694,True,False,0.39,0.39482
115,1782993303.94077,True,False,0.45,0.449973
116,1782993304.1975474,True,False,0.43,0.439289
117,1782993304.5111785,True,False,0.41,0.412944
118,1782993304.5706148,True,False,0.45,0.450867
119,1782993304.6097202,True,False,0.71,0.716647
120,1782993305.0277767,True,False,0.54,0.545975
121,1782993305.448725,True,False,0.46,0.467721
122,1782993305.5442724,True,False,0.49,0.493317
123,1782993305.580012,True,False,0.49,0.492428
124,1782993305.6215975,True,False,0.48,0.483046
125,1782993305.833803,True,False,0.44,0.44495
126,1782993306.104788,True,False,0.51,0.509502
127,1782993306.478113,True,False,0.4,0.4074
128,1782993307.3452384,True,False,0.44,0.445057
129,1782993307.3857305,True,False,0.45,0.45542
130,1782993307.5478952,True,False,0.53,0.539735
131,1782993307.7387092,True,False,0.4,0.409371
132,1782993308.1209242,True,True,0.42,0.425347
133,1782993308.3965845,True,True,0.42,0.420673
134,1782993308.6916692,True,True,0.48,0.483447
135,1782993308.8645728,True,True,0.49,0.492542
136,1782993308.8671815,True,False,0.63,0.634214
137,1782993308.9726188,True,False,0.67,0.67557
138,1782993309.058365,True,True,0.46,0.465869
139,1782993309.1689193,True,False,0.41,0.413194
140,1782993309.5465794,True,False,0.36,0.35953
141,1782993309.5904238,True,True,0.55,0.557372
142,1782993309.9093845,True,False,0.44,0.445162
143,1782993310.2210543,True,True,0.38,0.387816
144,1782993310.5970457,True,False,0.41,0.412913
145,1782993310.6015797,True,True,0.43,0.4319
146,1782993310.6281724,True,True,0.45,0.45275
147,1782993310.9518723,True,True,0.43,0.437274
148,1782993311.1622746,True,False,0.41,0.416672
149,1782993311.5446467,True,True,0.34,0.341115
150,1782993312.274387,True,False,0.39,0.390548
151,1782993312.3305871,True,True,0.6,0.603842
152,1782993312.666201,True,False,0.52,0.52918
153,1782993312.7909029,True,True,0.67,0.675682
154,1782993312.8556705,True,True,0.53,0.538995
155,1782993312.8793273,True,True,0.66,0.663247
156,1782993313.155951,True,True,0.55,0.558744
157,1782993313.3568432,True,True,0.47,0.471689
158,1782993313.3723657,True,False,0.46,0.466415
159,1782993313.5479734,True,True,0.45,0.457532
160,1782993313.6450114,True,True,0.41,0.419037
161,1782993314.1043546,True,True,0.61,0.6125
162,1782993314.1215615,True,True,0.42,0.424506
163,1782993314.3995912,True,True,0.45,0.453395
164,1782993315.1085174,True,True,0.43,0.437916
165,1782993315.2279696,True,True,0.44,0.442584
166,1782993315.3482542,True,True,0.42,0.423851
167,1782993315.61178,True,True,0.47,0.474621
168,1782993315.7428749,True,True,0.45,0.453012
