request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782972528.0416822,True,False,0.49,7.906393
2,1782972528.1680205,True,False,0.46,6.544461
3,1782972528.1735866,True,False,0.47,6.952646
4,1782972528.3066683,True,False,0.68,8.221458
5,1782972528.584898,True,False,0.67,9.736105
6,1782972528.755719,True,False,0.64,10.137718
7,1782972528.9361792,True,False,0.67,10.181094
8,1782972529.1218338,True,False,0.66,10.191442
9,1782972529.3124864,True,False,0.47,10.805712
10,1782972529.509129,False,na,na,na
11,1782972529.5118876,False,na,na,na
12,1782972529.796113,False,na,na,na
13,1782972529.7987576,False,na,na,na
14,1782972530.1100993,False,na,na,na
15,1782972530.3058293,False,na,na,na
16,1782972530.3291779,False,na,na,na
17,1782972530.4373407,False,na,na,na
18,1782972530.4969451,False,na,na,na
19,1782972530.4996448,False,na,na,na
20,1782972530.9403763,False,na,na,na
21,1782972531.2624238,False,na,na,na
22,1782972531.295708,False,na,na,na
23,1782972531.8386252,False,na,na,na
24,1782972532.1835501,False,na,na,na
25,1782972532.4693232,False,na,na,na
26,1782972532.5261528,False,na,na,na
27,1782972532.649995,False,na,na,na
28,1782972532.9716446,False,na,na,na
29,1782972533.0504942,False,na,na,na
30,1782972533.2374716,False,na,na,na
31,1782972533.2532666,False,na,na,na
32,1782972533.2709966,False,na,na,na
33,1782972533.3064492,False,na,na,na
34,1782972533.757511,False,na,na,na
35,1782972533.9730535,False,na,na,na
36,1782972534.0616865,False,na,na,na
37,1782972534.174776,False,na,na,na
38,1782972534.4896894,False,na,na,na
39,1782972534.7808576,True,False,0.46,0.459647
40,1782972534.8122826,False,na,na,na
41,1782972534.9021204,False,na,na,na
42,1782972534.9787142,False,na,na,na
43,1782972535.0874803,False,na,na,na
44,1782972535.13669,True,False,0.47,0.471581
45,1782972535.175649,False,na,na,na
46,1782972535.368935,True,False,0.46,0.464735
47,1782972535.5426476,False,na,na,na
48,1782972535.6296601,True,False,0.49,0.491919
49,1782972535.8124275,False,na,na,na
50,1782972535.9421144,True,False,0.41,0.409847
51,1782972536.8997684,True,False,0.47,0.475288
52,1782972536.9539242,True,False,0.46,0.461588
53,1782972537.014467,True,False,0.62,0.624154
54,1782972537.080945,True,False,0.52,0.523666
55,1782972537.5009573,True,False,0.48,0.483431
56,1782972537.5094805,True,False,0.51,0.51148
57,1782972537.5170557,False,na,na,na
58,1782972537.5583842,False,na,na,na
59,1782972537.8401134,True,False,0.53,0.530513
60,1782972537.9699912,True,False,0.62,0.621548
61,1782972538.082446,True,False,0.52,0.52786
62,1782972538.146716,True,False,0.55,0.550016
63,1782972538.7941399,True,False,0.36,0.367616
64,1782972538.808782,True,False,0.47,0.47319
65,1782972539.1900487,True,False,0.46,0.460837
66,1782972539.719193,True,False,0.4,0.407329
67,1782972540.6272814,True,False,0.45,0.451722
68,1782972540.672597,True,False,0.43,0.43487
69,1782972540.8671198,True,False,0.54,0.540183
70,1782972541.027864,True,False,0.42,0.423949
71,1782972541.1987643,True,False,0.45,0.458758
