request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782890564.261689,True,False,0.6,8.211534
2,1782890564.8882782,True,False,0.48,8.258463
3,1782890564.915851,True,False,0.46,6.809996
4,1782890565.5892031,True,False,0.65,9.529387
5,1782890565.7587779,True,False,0.65,9.562816
6,1782890565.9513168,True,False,0.5,9.816271
7,1782890566.4687407,True,False,0.49,9.894264
8,1782890566.9914768,True,False,0.53,10.413672
9,1782890567.3714783,True,False,0.41,10.513529
10,1782890568.3473024,False,na,na,na
11,1782890568.4877634,False,na,na,na
12,1782890568.5839555,False,na,na,na
13,1782890568.7734616,False,na,na,na
14,1782890569.1282892,False,na,na,na
15,1782890569.19448,False,na,na,na
16,1782890569.5445113,False,na,na,na
17,1782890569.7135115,False,na,na,na
18,1782890570.0302885,False,na,na,na
19,1782890570.2304213,False,na,na,na
20,1782890570.4924746,False,na,na,na
21,1782890570.5545588,False,na,na,na
22,1782890570.9357338,False,na,na,na
23,1782890571.4519937,False,na,na,na
24,1782890571.7501402,True,False,0.45,0.457608
25,1782890572.190536,False,na,na,na
26,1782890572.9219623,True,False,0.4,0.400904
27,1782890572.993783,True,False,0.54,0.54153
28,1782890573.1621099,True,False,0.46,0.461874
29,1782890574.327032,True,False,0.46,0.463296
30,1782890574.3528295,True,False,0.47,0.472545
31,1782890574.4616802,True,False,0.58,0.580123
32,1782890574.5278318,False,na,na,na
33,1782890575.3409352,True,False,0.47,0.470567
34,1782890575.3937583,True,False,0.52,0.52033
35,1782890575.4443128,True,False,0.47,0.473626
36,1782890576.2856166,True,False,0.5,0.504231
37,1782890576.4327009,True,False,0.44,0.441629
38,1782890576.4704838,True,False,0.48,0.480833
39,1782890576.7094157,True,False,0.43,0.430466
40,1782890576.8806849,True,False,0.53,0.53297
41,1782890577.1732562,True,False,0.41,0.414508
42,1782890577.280619,True,False,0.51,0.511276
43,1782890577.533086,True,False,0.53,0.530302
44,1782890578.0826612,True,False,0.43,0.43422
45,1782890578.7483273,True,False,0.47,0.473192
46,1782890578.788475,True,False,0.54,0.54845
47,1782890578.8648183,True,False,0.37,0.372841
48,1782890578.9484227,True,False,0.44,0.441284
49,1782890579.3672166,True,False,0.41,0.410601
50,1782890580.191477,True,False,0.4,0.405236
51,1782890581.005345,True,False,0.35,0.349599
52,1782890581.0550084,True,False,0.43,0.432456
53,1782890581.2734702,True,False,0.42,0.421158
54,1782890581.8860772,True,False,0.39,0.395769
55,1782890582.4141867,True,False,0.4,0.408577
56,1782890582.5285993,True,False,0.35,0.354624
57,1782890582.6069062,True,False,0.42,0.420624
58,1782890583.0194871,True,False,0.42,0.426741
59,1782890583.6716769,True,False,0.72,0.72642
60,1782890583.707034,True,False,0.91,0.915637
61,1782890583.7485137,True,False,0.47,0.472256
62,1782890583.7541037,True,False,0.44,0.449524
63,1782890583.8688793,True,False,0.48,0.48028
64,1782890583.980056,True,False,0.43,0.43127
65,1782890584.1188018,True,False,0.44,0.448902
66,1782890584.5507486,True,False,0.52,0.524085
67,1782890584.8191345,True,False,0.43,0.434134
68,1782890585.3076184,True,False,0.43,0.434391
69,1782890585.4161158,True,False,0.45,0.459009
70,1782890585.519629,True,False,0.43,0.438231
71,1782890585.8373501,True,False,0.45,0.454813
72,1782890585.9861863,True,False,0.62,0.627352
73,1782890586.0786245,True,False,0.36,0.364909
74,1782890586.362544,True,False,0.46,0.459368
75,1782890586.4647703,True,False,0.44,0.447543
