request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782838807.3262086,True,False,0.49,7.896404
2,1782838807.9464645,True,False,0.49,7.876799
3,1782838808.017641,True,False,0.61,6.527145
4,1782838808.219251,True,False,0.74,8.857489
5,1782838808.456773,True,False,0.21,9.291806
6,1782838808.7119136,True,False,0.69,9.709059
7,1782838809.8134694,True,False,0.71,9.63223
8,1782838810.081104,True,False,0.64,10.090948
9,1782838810.1846986,True,False,0.47,10.421298
10,1782838810.4267254,True,False,0.61,21.522907
11,1782838810.6438158,False,na,na,na
12,1782838810.784825,False,na,na,na
13,1782838810.9163172,False,na,na,na
14,1782838810.97975,False,na,na,na
15,1782838811.0362196,False,na,na,na
16,1782838811.054789,False,na,na,na
17,1782838811.1932464,False,na,na,na
18,1782838811.1991386,False,na,na,na
19,1782838811.23956,False,na,na,na
20,1782838811.2490356,False,na,na,na
21,1782838812.026543,False,na,na,na
22,1782838812.0581062,False,na,na,na
23,1782838812.0920799,False,na,na,na
24,1782838812.457105,False,na,na,na
25,1782838812.482776,False,na,na,na
26,1782838812.5854945,False,na,na,na
27,1782838812.6390839,False,na,na,na
28,1782838812.6837978,False,na,na,na
29,1782838813.1062562,False,na,na,na
30,1782838813.2419615,False,na,na,na
31,1782838813.5206902,False,na,na,na
32,1782838813.9744914,False,na,na,na
33,1782838814.0684361,False,na,na,na
34,1782838814.391281,False,na,na,na
35,1782838814.8163571,True,False,0.42,0.427169
36,1782838815.3059018,True,False,0.51,0.515659
37,1782838815.598054,True,False,0.47,0.471159
38,1782838815.6527922,False,na,na,na
39,1782838815.8865998,True,False,0.58,0.58632
40,1782838816.1756396,True,False,0.65,0.656428
41,1782838816.2014027,True,False,0.43,0.43044
42,1782838816.3351207,False,na,na,na
43,1782838816.4153478,False,na,na,na
44,1782838816.8814306,True,False,0.5,0.50675
45,1782838818.3425057,True,False,0.47,0.477385
46,1782838818.3654518,True,False,0.48,0.48078
47,1782838818.3830175,True,False,0.46,0.464347
48,1782838818.6494956,True,False,0.63,0.632268
49,1782838818.681606,True,False,0.5,0.501071
50,1782838818.864691,True,False,0.69,0.691761
51,1782838819.173492,True,False,0.44,0.440349
52,1782838819.425196,True,False,0.46,0.467189
53,1782838819.4372053,True,False,0.47,0.470969
54,1782838819.6007905,True,False,0.54,0.543299
55,1782838819.8834915,True,False,0.43,0.431154
56,1782838820.3880723,True,False,0.46,0.462529
57,1782838820.4716423,True,False,0.44,0.440779
58,1782838821.3481128,True,False,0.48,0.487364
59,1782838821.6254597,True,False,0.5,0.503009
60,1782838821.6498737,True,False,0.46,0.467243
61,1782838821.821353,True,False,0.43,0.431229
