request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782893399.878619,True,False,0.45,7.782049
2,1782893399.9275231,True,False,0.42,8.071971
3,1782893399.9959686,True,False,0.5,8.394318
4,1782893400.163507,True,False,0.64,10.236193
5,1782893400.4471521,True,False,0.58,14.228987
6,1782893400.7149196,True,False,0.6,16.190991
7,1782893400.8844538,True,False,0.44,15.295915
8,1782893400.9490535,True,False,0.59,16.131526
9,1782893401.07283,True,False,0.63,16.262159
10,1782893401.2308793,False,na,na,na
11,1782893401.402501,False,na,na,na
12,1782893401.446549,False,na,na,na
13,1782893401.640093,False,na,na,na
14,1782893401.6814556,False,na,na,na
15,1782893401.7944324,False,na,na,na
16,1782893401.8048103,False,na,na,na
17,1782893402.0240881,False,na,na,na
18,1782893402.3308928,False,na,na,na
19,1782893402.5105813,False,na,na,na
20,1782893402.576043,False,na,na,na
21,1782893402.844487,False,na,na,na
22,1782893402.9327393,False,na,na,na
23,1782893403.4374661,False,na,na,na
24,1782893403.6968439,False,na,na,na
25,1782893403.8251274,False,na,na,na
26,1782893404.00116,False,na,na,na
27,1782893404.705492,False,na,na,na
28,1782893404.8313422,False,na,na,na
29,1782893404.860246,False,na,na,na
30,1782893405.7447417,False,na,na,na
31,1782893405.759663,False,na,na,na
32,1782893406.4897332,False,na,na,na
33,1782893406.9654746,False,na,na,na
34,1782893407.008361,False,na,na,na
35,1782893407.1175008,False,na,na,na
36,1782893407.4150298,False,na,na,na
37,1782893407.5937948,False,na,na,na
38,1782893407.7270372,True,False,0.42,0.428905
39,1782893407.8344755,False,na,na,na
40,1782893407.8993733,False,na,na,na
41,1782893408.067865,True,False,0.38,0.382641
42,1782893408.145544,False,na,na,na
43,1782893408.27336,True,False,0.46,0.464567
44,1782893408.4156177,True,False,0.52,0.525384
45,1782893409.2934618,True,False,0.4,0.405891
46,1782893410.0079477,True,False,0.49,0.492027
47,1782893410.2041662,True,False,0.45,0.457605
48,1782893411.021409,True,False,0.4,0.407925
49,1782893411.7879677,True,False,0.48,0.481138
50,1782893412.143196,True,False,0.51,0.513692
51,1782893412.313454,True,False,0.45,0.455119
52,1782893412.33908,True,False,0.47,0.479126
53,1782893412.8645563,True,False,0.71,0.711169
54,1782893412.8831317,True,False,0.44,0.449171
55,1782893413.1005337,True,False,0.47,0.474597
56,1782893413.1183066,True,False,0.51,0.510177
57,1782893413.4127505,True,False,0.44,0.447321
58,1782893413.655821,True,False,0.44,0.442272
59,1782893413.8834338,True,False,0.48,0.483256
60,1782893413.8988624,True,False,0.49,0.497689
61,1782893414.3820856,True,False,0.55,0.554322
62,1782893414.5380087,True,False,0.46,0.46532
63,1782893414.941686,True,False,0.38,0.383196
64,1782893415.8326857,True,False,0.45,0.454529
65,1782893416.515703,True,False,0.58,0.581234
66,1782893416.8121042,True,False,0.42,0.42388
67,1782893416.8886251,True,False,0.46,0.467669
68,1782893417.2893906,True,False,0.43,0.434528
69,1782893417.4336584,True,False,0.44,0.440767
70,1782893417.874593,True,False,0.39,0.395134
71,1782893418.394116,True,False,0.44,0.439309
72,1782893418.4816155,True,False,0.44,0.449079
73,1782893418.814477,True,False,0.45,0.457891
74,1782893419.865267,True,False,0.53,0.538202
75,1782893420.120006,True,False,0.66,0.666142
76,1782893420.4688158,True,False,0.63,0.632572
77,1782893420.4934297,True,False,0.45,0.451435
78,1782893420.8375804,True,False,0.56,0.562885
79,1782893421.1156654,True,False,0.41,0.415372
80,1782893421.3546774,True,False,0.44,0.445153
81,1782893421.3630497,True,False,0.41,0.41814
82,1782893421.461842,True,False,0.43,0.429332
83,1782893421.741494,True,False,0.41,0.412514
84,1782893422.3115137,True,False,0.53,0.534384
85,1782893422.4069138,True,False,0.39,0.399308
86,1782893422.4444792,True,False,0.47,0.478343
87,1782893422.717209,True,False,0.45,0.451084
88,1782893422.7538831,True,False,0.52,0.521319
89,1782893423.60783,True,False,0.82,0.821068
90,1782893423.8763876,True,False,0.63,0.629811
91,1782893424.4672418,True,False,0.41,0.415508
92,1782893424.5695648,True,False,0.39,0.391956
93,1782893425.1690536,True,False,0.51,0.515752
94,1782893425.5254693,True,False,0.53,0.533342
95,1782893425.8722956,True,False,0.55,0.553923
96,1782893425.956281,True,False,0.37,0.373896
97,1782893426.4465394,True,False,0.38,0.385921
98,1782893426.8607562,True,False,0.41,0.414976
99,1782893426.890891,True,False,0.37,0.378975
100,1782893427.3930895,True,False,0.65,0.658
101,1782893427.4233458,True,False,0.66,0.665884
102,1782893428.926359,True,False,0.88,0.884674
103,1782893429.0225196,True,False,0.46,0.459446
104,1782893429.1171267,True,False,0.71,0.719346
105,1782893429.1427934,True,False,0.43,0.437709
106,1782893429.90181,True,False,0.41,0.411409
107,1782893430.2741885,True,False,0.48,0.479806
108,1782893430.3175511,True,False,0.38,0.38859
109,1782893430.3641887,True,False,0.56,0.567
110,1782893430.755237,True,False,0.46,0.468077
111,1782893430.7833395,True,False,0.54,0.548129
112,1782893430.914968,True,False,0.4,0.408875
113,1782893431.0456405,True,False,0.54,0.542641
114,1782893431.1221433,True,False,0.49,0.493231
115,1782893431.714716,True,False,0.44,0.445864
116,1782893431.792093,True,False,0.31,0.313837
117,1782893431.8325195,True,False,0.46,0.46461
118,1782893432.1948924,True,False,0.54,0.539627
119,1782893432.273253,True,False,0.66,0.661858
120,1782893432.4926162,True,False,0.45,0.458085
121,1782893432.667524,True,False,0.42,0.420564
122,1782893433.0110319,True,False,0.39,0.389985
123,1782893433.4473166,True,False,0.4,0.406239
124,1782893433.844184,True,False,0.42,0.423698
125,1782893433.9579039,True,False,0.45,0.453171
126,1782893434.2932081,True,False,0.39,0.399186
127,1782893434.3535094,True,False,0.41,0.419191
128,1782893434.4504735,True,False,0.34,0.348778
129,1782893435.0297031,True,False,0.29,0.295285
130,1782893435.0322938,True,False,0.44,0.445311
131,1782893435.9072897,True,False,0.57,0.575576
132,1782893436.1049445,True,False,0.58,0.581394
133,1782893436.383707,True,True,0.44,0.447233
134,1782893436.39146,True,False,0.74,0.750463
135,1782893436.4161513,True,False,0.74,0.745697
136,1782893436.603372,True,False,0.61,0.609984
137,1782893436.9413102,True,True,0.44,0.4483
138,1782893437.6641197,True,True,0.44,0.447963
139,1782893437.9367204,True,False,0.45,0.450594
140,1782893438.1874473,True,False,0.4,0.404976
141,1782893438.21171,True,True,0.41,0.417857
142,1782893438.968145,True,False,0.57,0.577951
143,1782893439.0994697,True,False,0.65,0.654323
144,1782893439.2300127,True,True,0.36,0.36035
145,1782893439.376465,True,True,0.43,0.435467
146,1782893439.505664,True,False,0.77,0.774727
147,1782893439.593653,True,False,0.51,0.513014
148,1782893439.691163,True,True,0.36,0.360816
149,1782893439.952385,True,False,0.53,0.533881
150,1782893440.4758942,True,True,0.39,0.396374
151,1782893440.7879415,True,True,0.53,0.538997
152,1782893440.8114789,True,False,0.65,0.653615
153,1782893440.869043,True,False,0.67,0.678293
