request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782980802.9578009,True,False,0.43,7.034029
2,1782980803.101353,True,False,0.46,6.522391
3,1782980803.3577278,True,False,0.49,7.901924
4,1782980803.9561913,True,False,0.67,9.679655
5,1782980804.0537157,True,False,0.63,9.742502
6,1782980804.0723345,True,False,0.69,9.979992
7,1782980804.5345068,True,False,0.73,10.363463
8,1782980805.0772212,True,False,0.64,10.528193
9,1782980805.3759453,True,False,0.45,10.645308
10,1782980805.7012787,False,na,na,na
11,1782980805.7199934,False,na,na,na
12,1782980805.8954566,False,na,na,na
13,1782980806.0150378,False,na,na,na
14,1782980806.0839093,False,na,na,na
15,1782980806.381351,False,na,na,na
16,1782980806.5510128,False,na,na,na
17,1782980806.769543,False,na,na,na
18,1782980806.9681737,False,na,na,na
19,1782980807.6664824,False,na,na,na
20,1782980807.6973035,False,na,na,na
21,1782980808.2597497,False,na,na,na
22,1782980808.8755193,False,na,na,na
23,1782980809.1355286,False,na,na,na
24,1782980809.332474,False,na,na,na
25,1782980809.3581724,False,na,na,na
26,1782980810.5496693,True,False,0.47,0.477511
27,1782980810.867212,True,False,0.49,0.494847
28,1782980810.9523237,False,na,na,na
29,1782980811.0178175,False,na,na,na
30,1782980811.1486382,True,False,0.46,0.465421
31,1782980811.1927311,False,na,na,na
32,1782980811.5585713,True,False,0.47,0.47764
33,1782980811.7254806,True,False,0.47,0.478578
34,1782980811.938345,True,False,0.45,0.455944
35,1782980812.0198433,False,na,na,na
36,1782980812.4676692,True,False,0.49,0.489316
37,1782980812.542951,True,False,0.49,0.498421
38,1782980812.6147044,True,False,0.67,0.67264
39,1782980813.0947447,True,False,0.47,0.475758
40,1782980814.0806684,True,False,0.84,0.848963
41,1782980814.5498295,True,False,0.44,0.441123
42,1782980814.627184,True,False,0.44,0.448141
43,1782980814.657813,True,False,0.5,0.505742
44,1782980815.029324,True,False,0.68,0.687672
45,1782980815.2118597,True,False,0.65,0.65466
46,1782980815.4553325,True,False,0.4,0.402121
47,1782980816.0665812,True,False,0.4,0.404951
48,1782980816.0989637,True,False,0.52,0.522113
49,1782980816.4165213,True,False,0.68,0.681181
50,1782980816.533852,True,False,0.54,0.54462
51,1782980816.5644207,True,False,0.5,0.503891
52,1782980816.5696921,True,False,0.46,0.465343
53,1782980816.7795558,True,False,0.44,0.448477
54,1782980816.8138134,True,False,0.58,0.583605
55,1782980816.8914928,True,False,0.53,0.534902
56,1782980817.3284628,True,False,0.56,0.566465
57,1782980817.3344257,True,False,0.73,0.737042
58,1782980817.449837,True,False,0.43,0.436206
59,1782980817.4526656,True,False,0.69,0.691294
60,1782980817.5182385,True,False,0.45,0.456775
61,1782980818.0837078,True,False,0.47,0.47072
62,1782980818.4084988,True,False,0.43,0.429567
63,1782980818.4508796,True,False,0.44,0.443
64,1782980818.8503544,True,False,0.39,0.389914
65,1782980819.417712,True,False,0.39,0.389445
66,1782980819.5040352,True,False,0.43,0.435375
67,1782980820.1008697,True,False,0.39,0.392135
68,1782980820.322267,True,False,0.39,0.391453
69,1782980820.6253905,True,False,0.34,0.343086
70,1782980821.0267618,True,False,0.4,0.401526
71,1782980821.0977178,True,False,0.56,0.564193
72,1782980822.7822325,True,False,0.42,0.425682
73,1782980823.058745,True,False,0.44,0.448882
74,1782980823.1041372,True,False,0.37,0.370887
75,1782980823.3753877,True,False,0.64,0.64363
76,1782980823.60797,True,False,0.43,0.432565
77,1782980823.6190917,True,False,0.45,0.455404
78,1782980823.6513789,True,False,0.49,0.49087
79,1782980823.8310862,True,False,0.66,0.660963
80,1782980823.9027355,True,False,0.69,0.693293
81,1782980824.4728615,True,False,0.42,0.424675
82,1782980825.0148911,True,False,0.41,0.415625
83,1782980825.467822,True,False,0.61,0.613983
84,1782980825.5113258,True,False,0.44,0.439372
85,1782980826.1380672,True,False,0.39,0.395951
86,1782980826.8775997,True,False,0.38,0.388693
87,1782980827.295558,True,False,0.4,0.407942
88,1782980827.4240406,True,False,0.47,0.480058
89,1782980827.5411754,True,False,0.39,0.390521
90,1782980827.9010186,True,False,0.42,0.420694
91,1782980828.459074,True,False,0.51,0.510777
92,1782980828.689674,True,False,0.41,0.413507
