request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782917745.2551053,True,False,0.39,7.802921
2,1782917745.6387842,True,False,0.46,6.881432
3,1782917745.9298954,True,False,0.53,8.063932
4,1782917746.0737371,True,False,0.42,9.211112
5,1782917746.29848,True,False,0.52,10.08073
6,1782917746.7173374,True,False,0.65,10.201485
7,1782917746.7861185,True,False,0.67,10.350188
8,1782917746.8799005,True,False,0.65,10.431252
9,1782917746.9577181,True,False,0.63,10.54014
10,1782917747.1088223,False,na,na,na
11,1782917747.7003672,False,na,na,na
12,1782917747.8577657,False,na,na,na
13,1782917748.1023767,False,na,na,na
14,1782917748.381441,False,na,na,na
15,1782917748.5932784,False,na,na,na
16,1782917750.1104991,False,na,na,na
17,1782917750.4104958,False,na,na,na
18,1782917750.4451387,False,na,na,na
19,1782917750.4708414,False,na,na,na
20,1782917751.1484938,False,na,na,na
21,1782917751.2340705,False,na,na,na
22,1782917751.8184123,False,na,na,na
23,1782917751.8218918,False,na,na,na
24,1782917752.2864733,False,na,na,na
25,1782917752.462498,False,na,na,na
26,1782917752.4690337,False,na,na,na
27,1782917752.4958234,False,na,na,na
28,1782917752.67969,True,False,0.51,0.510007
29,1782917752.7804291,False,na,na,na
30,1782917752.8573742,False,na,na,na
31,1782917752.9544785,False,na,na,na
32,1782917753.037282,False,na,na,na
33,1782917753.4602895,True,False,0.53,0.532985
34,1782917753.4971879,True,False,0.49,0.492198
35,1782917753.5974703,False,na,na,na
36,1782917754.4184825,True,False,0.53,0.529895
37,1782917754.9836876,True,False,0.42,0.423016
38,1782917755.3201702,True,False,0.36,0.364483
39,1782917755.4850512,True,False,0.45,0.459196
40,1782917755.9956021,True,False,0.45,0.455468
41,1782917756.2086048,True,False,0.63,0.639743
42,1782917756.2285779,True,False,0.45,0.455409
43,1782917757.0903754,True,False,0.43,0.435092
44,1782917757.163765,True,False,0.69,0.692083
45,1782917757.1697912,True,False,0.72,0.728513
46,1782917757.2179077,True,False,0.45,0.460049
47,1782917758.0026712,True,False,0.38,0.388119
48,1782917758.2743409,True,False,0.39,0.395176
49,1782917758.7128112,True,False,0.39,0.397507
50,1782917758.9593694,True,False,0.39,0.398729
51,1782917759.1666274,True,False,0.4,0.399945
52,1782917759.307144,True,False,0.44,0.444552
53,1782917759.86106,True,False,0.39,0.395587
54,1782917760.0847473,True,False,0.4,0.402204
55,1782917760.1798263,True,False,0.43,0.433013
56,1782917760.555272,True,False,0.42,0.425164
57,1782917760.6096573,True,False,0.43,0.439604
58,1782917761.0186703,True,False,0.61,0.611882
59,1782917761.1176577,True,False,0.43,0.435887
60,1782917761.2011578,True,False,0.57,0.570407
61,1782917761.290626,True,False,0.66,0.660844
62,1782917761.296922,True,False,0.47,0.474003
63,1782917761.4660773,True,False,0.73,0.73853
64,1782917761.471822,True,False,0.64,0.648408
65,1782917761.5101564,True,False,0.73,0.73974
66,1782917762.1806455,True,False,0.39,0.399538
67,1782917762.4464698,True,False,0.44,0.441276
68,1782917762.5339677,True,False,0.39,0.395183
69,1782917763.0355222,True,False,0.4,0.405037
70,1782917763.1437576,True,False,0.43,0.433366
71,1782917763.3265991,True,False,0.42,0.423932
72,1782917763.502891,True,False,0.37,0.371335
73,1782917764.1257548,True,False,0.59,0.589498
74,1782917764.1778278,True,False,0.64,0.648002
75,1782917764.656257,True,False,0.5,0.508955
76,1782917764.9792986,True,False,0.47,0.475958
77,1782917765.2776155,True,False,0.55,0.550542
78,1782917765.2890942,True,False,0.42,0.420805
79,1782917766.173769,True,False,0.39,0.39149
80,1782917766.4723876,True,False,0.4,0.40456
81,1782917766.5497274,True,False,0.5,0.501918
82,1782917766.8047667,True,False,0.45,0.45908
83,1782917767.006339,True,False,0.46,0.468692
84,1782917767.2611096,True,False,0.4,0.40361
85,1782917767.4335792,True,False,0.43,0.432159
86,1782917767.5563874,True,False,0.32,0.328771
87,1782917768.1066153,True,False,0.42,0.419989
88,1782917768.2710645,True,False,0.45,0.450366
89,1782917768.5115018,True,False,0.39,0.397472
90,1782917768.680255,True,False,0.42,0.420877
91,1782917769.128413,True,False,0.73,0.736383
92,1782917769.1967554,True,False,0.71,0.71951
93,1782917769.220084,True,False,0.63,0.632799
94,1782917769.5109727,True,False,0.42,0.427823
95,1782917770.1673284,True,False,0.45,0.453846
96,1782917770.305791,True,False,0.43,0.436558
97,1782917770.5243368,True,False,0.42,0.422582
98,1782917771.102323,True,False,0.39,0.398044
99,1782917771.214674,True,False,0.45,0.451696
100,1782917772.1231084,True,False,0.39,0.398927
101,1782917772.1667964,True,False,0.46,0.466448
102,1782917772.3267214,True,False,0.45,0.455917
103,1782917772.474536,True,False,0.46,0.462008
104,1782917772.7766612,True,False,0.4,0.403414
105,1782917772.942919,True,False,0.41,0.411342
106,1782917773.6447942,True,False,0.44,0.443299
107,1782917773.6581306,True,False,0.44,0.448404
108,1782917774.003146,True,False,0.48,0.485344
109,1782917774.0068142,True,False,0.43,0.433432
110,1782917774.3601277,True,False,0.4,0.407418
111,1782917774.8218265,True,False,0.34,0.339073
112,1782917775.1801324,True,False,0.43,0.434868
113,1782917775.333968,True,False,0.39,0.398066
114,1782917776.3279128,True,False,0.39,0.390392
115,1782917776.4334626,True,False,0.43,0.43464
116,1782917777.049544,True,False,0.46,0.462014
117,1782917777.1368473,True,False,0.4,0.406968
118,1782917777.2483368,True,False,0.44,0.44094
119,1782917777.6701877,True,False,0.41,0.41834
120,1782917777.730539,True,False,0.76,0.764917
121,1782917778.0441651,True,False,0.52,0.5278
122,1782917778.5097404,True,False,0.51,0.513074
123,1782917778.7954643,True,False,0.43,0.429553
124,1782917779.0451047,True,False,0.43,0.429735
125,1782917779.318387,True,False,0.59,0.593193
126,1782917779.7303557,True,False,0.46,0.4633
127,1782917779.9508624,True,False,0.43,0.430074
128,1782917780.2049422,True,False,0.42,0.428087
129,1782917780.4362447,True,False,0.5,0.506558
130,1782917780.6302097,True,True,0.45,0.453851
131,1782917780.7731528,True,False,0.46,0.459823
132,1782917781.00922,True,False,0.41,0.411452
133,1782917781.1684682,True,True,0.44,0.446944
134,1782917781.2743087,True,False,0.47,0.476643
135,1782917781.4379904,True,False,0.44,0.445838
136,1782917781.7298038,True,False,0.34,0.349203
137,1782917782.016272,True,True,0.45,0.455429
138,1782917782.3525376,True,False,0.48,0.482942
139,1782917782.637129,True,True,0.45,0.451344
140,1782917782.675493,True,True,0.48,0.487188
141,1782917782.6961048,True,True,0.43,0.434155
142,1782917783.0710504,True,False,0.45,0.459032
143,1782917783.2510061,True,False,0.42,0.423894
144,1782917783.7171898,True,False,0.42,0.42841
145,1782917783.9930224,True,True,0.45,0.4582
146,1782917784.199885,True,True,0.39,0.392663
147,1782917785.3455722,True,False,0.39,0.389456
148,1782917785.6642377,True,True,0.45,0.458172
149,1782917785.7513895,True,True,0.38,0.381111
150,1782917786.3419886,True,True,0.43,0.439039
151,1782917786.3446765,True,True,0.48,0.485932
152,1782917786.3669739,True,True,0.2,0.206951
153,1782917786.571032,True,True,0.52,0.526007
154,1782917786.7475114,True,True,0.45,0.45745
155,1782917787.029065,True,True,0.42,0.428344
156,1782917787.2152486,True,True,0.41,0.41492
157,1782917787.4947314,True,True,0.35,0.357798
158,1782917788.3203032,True,True,0.41,0.41429
159,1782917789.0231874,True,True,0.41,0.41646
160,1782917789.1614213,True,True,0.45,0.455237
161,1782917789.2194638,True,True,0.41,0.417293
162,1782917789.4679527,True,True,0.42,0.419415
163,1782917789.6430087,True,True,0.44,0.447568
164,1782917790.25987,True,True,0.41,0.418281
165,1782917791.0567997,True,True,0.41,0.414802
166,1782917791.228296,True,True,0.45,0.459316
167,1782917791.3406885,True,True,0.45,0.453608
168,1782917791.5859675,True,True,0.46,0.466176
169,1782917791.5887272,True,True,0.48,0.487191
170,1782917791.631041,True,True,0.44,0.446528
171,1782917791.6638007,True,True,0.45,0.459318
172,1782917792.1108851,True,True,0.64,0.648873
173,1782917792.2196438,True,True,0.57,0.577696
174,1782917792.2442415,True,True,0.42,0.428822
175,1782917792.6064615,True,True,0.6,0.608667
176,1782917793.0018218,True,True,0.46,0.466279
177,1782917793.1533735,True,True,0.87,0.873854
178,1782917793.1874392,True,True,0.45,0.454121
179,1782917793.315507,True,True,0.66,0.665984
180,1782917793.330067,True,True,0.42,0.427903
181,1782917793.6176193,True,True,0.47,0.472383
182,1782917793.9755561,True,True,0.44,0.44653
183,1782917794.4186394,True,True,0.44,0.442436
184,1782917794.4865394,True,True,0.41,0.415273
185,1782917794.5240958,True,True,0.43,0.430655
186,1782917794.7368708,True,True,0.44,0.446426
187,1782917794.8663597,True,True,0.42,0.420705
188,1782917795.0691915,True,True,0.26,0.267949
189,1782917795.1033788,True,True,0.42,0.422249
190,1782917795.8431985,True,True,0.4,0.407424
191,1782917796.3560004,True,True,0.39,0.395694
192,1782917796.8120136,True,True,0.47,0.470007
193,1782917796.9526923,True,True,0.48,0.489633
194,1782917797.0377543,True,True,0.56,0.562758
195,1782917797.1278005,True,True,0.51,0.516551
196,1782917797.246489,True,True,0.45,0.455013
197,1782917797.2963068,True,True,0.57,0.574364
198,1782917797.3277087,True,True,0.45,0.458084
199,1782917797.3697045,True,True,0.48,0.483349
200,1782917797.605861,True,True,0.93,0.933376
201,1782917797.625583,True,True,0.73,0.733458
202,1782917797.7828822,True,True,0.45,0.453235
203,1782917797.8105466,True,True,0.65,0.650995
204,1782917798.0351036,True,True,0.6,0.605856
205,1782917798.081701,True,True,0.46,0.462623
206,1782917798.28448,True,True,0.72,0.729643
207,1782917798.3783622,True,True,0.67,0.675916
208,1782917798.5415304,True,True,0.41,0.415176
209,1782917798.7293909,True,True,0.46,0.4598
210,1782917799.2264867,True,True,0.43,0.436504
211,1782917800.3430016,True,True,0.41,0.41656
212,1782917800.533691,True,True,0.44,0.445493
213,1782917801.2887235,True,True,0.44,0.440759
214,1782917801.295796,True,True,0.56,0.565636
215,1782917801.5313787,True,True,0.48,0.485576
216,1782917802.5938494,True,True,0.44,0.439882
217,1782917802.8318157,True,True,0.45,0.454599
218,1782917802.9839332,True,True,0.4,0.404971
219,1782917803.5593143,True,True,0.44,0.442152
220,1782917803.630677,True,True,0.4,0.404372
221,1782917804.1944544,True,True,0.41,0.415622
222,1782917804.706427,True,True,0.44,0.448727
223,1782917805.006885,True,True,0.42,0.42656
224,1782917805.2054553,True,True,0.45,0.449518
225,1782917805.237542,True,True,0.42,0.421164
226,1782917805.9192095,True,True,0.7,0.703483
227,1782917805.9220104,True,True,0.66,0.6681
228,1782917806.0225492,True,True,0.44,0.448577
229,1782917806.4682088,True,True,0.45,0.452979
230,1782917806.5933797,True,True,0.45,0.451671
231,1782917806.931524,True,True,0.41,0.410478
232,1782917807.0358276,True,True,0.43,0.433811
233,1782917807.2284951,True,True,0.42,0.426599
234,1782917807.7704542,True,True,0.8,0.808379
235,1782917807.827704,True,True,0.72,0.720955
236,1782917808.685218,True,True,0.44,0.44575
237,1782917808.9988844,True,True,0.43,0.430198
238,1782917809.3033524,True,True,0.4,0.399788
239,1782917810.01874,True,True,0.38,0.386029
240,1782917810.667251,True,True,0.42,0.422914
241,1782917810.7640438,True,True,0.45,0.45378
242,1782917811.1776044,True,True,0.39,0.395844
243,1782917811.6487885,True,True,0.38,0.385277
244,1782917813.0904143,True,True,0.42,0.420461
245,1782917813.270832,True,True,0.42,0.422718
246,1782917813.7979808,True,True,0.45,0.457482
247,1782917814.0305068,True,True,0.42,0.421385
248,1782917814.073072,True,True,0.48,0.482145
249,1782917814.1775463,True,True,0.48,0.48562
250,1782917814.379928,True,True,0.48,0.485725
251,1782917814.5795274,True,True,0.47,0.471805
252,1782917814.6601548,True,True,0.5,0.503909
253,1782917814.8679926,True,True,0.49,0.498863
254,1782917815.0192761,True,True,0.44,0.447887
255,1782917815.0349889,True,True,0.61,0.616907
256,1782917815.2394965,True,True,0.43,0.437074
257,1782917815.2509587,True,True,0.46,0.467793
258,1782917815.2662969,True,True,0.61,0.618811
259,1782917815.2761416,True,True,0.43,0.438904
260,1782917815.9273872,True,True,0.45,0.458236
261,1782917815.9507265,True,True,0.46,0.461885
262,1782917816.017232,True,True,0.44,0.441038
263,1782917816.1841946,True,True,0.45,0.450696
264,1782917816.9505467,True,True,0.35,0.349571
265,1782917817.3693824,True,True,0.4,0.401879
266,1782917817.4286416,True,True,0.41,0.416827
267,1782917817.5942218,True,True,0.44,0.443146
268,1782917818.1568155,True,True,0.43,0.432539
269,1782917818.2843647,True,True,0.45,0.457407
270,1782917818.3274968,True,True,0.48,0.490368
271,1782917818.3701735,True,True,0.48,0.488772
272,1782917818.620715,True,True,0.48,0.485013
273,1782917818.8151002,True,True,0.41,0.415196
274,1782917818.856517,True,True,0.4,0.408559
275,1782917818.92975,True,True,0.46,0.463259
276,1782917820.09099,True,True,0.4,0.408605
277,1782917820.7020288,True,True,0.4,0.407464
278,1782917821.267879,True,True,0.37,0.37431
279,1782917821.7074509,True,True,0.64,0.646765
280,1782917821.8475354,True,True,0.57,0.576249
281,1782917822.0200398,True,True,0.53,0.537519
282,1782917822.3017862,True,True,0.6,0.602801
283,1782917822.3744748,True,True,0.41,0.413303
284,1782917822.8931603,True,True,0.45,0.451778
285,1782917822.964939,True,True,0.42,0.424982
286,1782917823.540333,True,True,0.44,0.44361
287,1782917823.5755394,True,True,0.42,0.422233
288,1782917823.998999,True,True,0.43,0.433606
289,1782917824.470874,True,True,0.43,0.437152
290,1782917825.3797157,True,True,0.62,0.61956
291,1782917825.402029,True,True,0.45,0.453288
292,1782917825.4166193,True,True,0.41,0.413996
293,1782917825.4882333,True,True,0.56,0.568994
294,1782917826.1455953,True,True,0.46,0.465038
295,1782917826.1987975,True,True,0.54,0.545804
296,1782917826.2474978,True,True,0.44,0.440392
297,1782917826.849927,True,True,0.43,0.435992
298,1782917827.1054673,True,True,0.42,0.423727
299,1782917827.4062874,True,True,0.46,0.458989
300,1782917827.599498,True,True,0.44,0.439598
301,1782917827.7218049,True,True,0.37,0.372857
302,1782917828.0218103,True,True,0.46,0.463054
303,1782917828.0969646,True,True,0.46,0.46242
304,1782917828.220414,True,True,0.42,0.427165
305,1782917829.1023092,True,True,0.4,0.401153
306,1782917829.5507247,True,True,0.43,0.437704
307,1782917829.9501843,True,True,0.45,0.459046
308,1782917830.0357425,True,True,0.4,0.400666
309,1782917830.4204273,True,True,0.43,0.436732
310,1782917830.5417233,True,True,0.45,0.453498
