request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782837445.4147096,True,False,0.5,7.109651
2,1782837445.7799544,True,False,0.46,7.500477
3,1782837446.3381524,True,False,0.5,6.788557
4,1782837446.4566984,True,False,0.69,9.056238
5,1782837447.1402006,True,False,0.49,9.573907
6,1782837447.1809704,True,False,0.69,10.137662
7,1782837447.361731,True,False,0.66,10.118509
8,1782837447.5687833,True,False,0.71,10.169564
9,1782837447.5963604,True,False,0.48,10.503922
10,1782837448.105168,True,False,0.48,20.196519
11,1782837448.3158433,False,na,na,na
12,1782837448.9484804,False,na,na,na
13,1782837449.2419846,False,na,na,na
14,1782837449.3614879,False,na,na,na
15,1782837449.385512,False,na,na,na
16,1782837449.4656916,False,na,na,na
17,1782837449.5422347,False,na,na,na
18,1782837449.6988273,False,na,na,na
19,1782837449.7404747,False,na,na,na
20,1782837449.7714584,False,na,na,na
21,1782837449.923341,False,na,na,na
22,1782837450.3205087,False,na,na,na
23,1782837451.0830042,False,na,na,na
24,1782837451.1028805,False,na,na,na
25,1782837451.573861,False,na,na,na
26,1782837451.7756293,False,na,na,na
27,1782837451.7993019,False,na,na,na
28,1782837451.8230374,False,na,na,na
29,1782837452.3010354,False,na,na,na
30,1782837452.9291534,True,False,0.58,0.582837
31,1782837452.9597578,False,na,na,na
32,1782837453.1951244,True,False,0.48,0.483121
33,1782837453.3597896,True,False,0.47,0.474285
34,1782837453.4494138,False,na,na,na
35,1782837453.6484706,True,False,0.51,0.516934
36,1782837453.8984907,True,False,0.47,0.470413
37,1782837454.708566,True,False,0.52,0.519913
38,1782837454.715119,True,False,0.52,0.520338
39,1782837454.7195888,True,False,0.51,0.512394
40,1782837454.7286794,False,na,na,na
41,1782837454.8451405,False,na,na,na
42,1782837454.8994167,False,na,na,na
43,1782837455.3678696,True,False,0.49,0.494743
44,1782837455.4821465,True,False,0.44,0.445166
45,1782837455.656354,True,False,0.47,0.474387
46,1782837456.0988264,True,False,0.46,0.462626
