request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782977048.4226007,True,False,0.48,7.687438
2,1782977048.6318836,True,False,0.48,7.876537
3,1782977048.654314,True,False,0.48,6.65964
4,1782977048.9458919,True,False,0.45,8.73489
5,1782977048.9799955,True,False,0.52,9.968477
6,1782977049.1528418,True,False,0.62,10.29811
7,1782977049.2486389,True,False,0.61,10.395604
8,1782977049.3160355,True,False,0.65,10.560518
9,1782977049.4257765,True,False,0.43,10.433085
10,1782977049.9861186,False,na,na,na
11,1782977050.3470623,False,na,na,na
12,1782977050.4095333,False,na,na,na
13,1782977050.422135,False,na,na,na
14,1782977050.8636832,False,na,na,na
15,1782977051.113952,False,na,na,na
16,1782977051.2096372,False,na,na,na
17,1782977051.283457,False,na,na,na
18,1782977052.04333,False,na,na,na
19,1782977052.3741348,False,na,na,na
20,1782977052.6232712,False,na,na,na
21,1782977052.7088933,False,na,na,na
22,1782977052.9390466,False,na,na,na
23,1782977053.0389407,False,na,na,na
24,1782977053.0934422,False,na,na,na
25,1782977053.1961427,False,na,na,na
26,1782977053.5662491,False,na,na,na
27,1782977053.687078,False,na,na,na
28,1782977053.9799814,False,na,na,na
29,1782977054.0440476,False,na,na,na
30,1782977054.8067722,False,na,na,na
31,1782977055.1565971,False,na,na,na
32,1782977055.2287602,False,na,na,na
33,1782977055.2874706,False,na,na,na
34,1782977056.012978,True,False,0.47,0.476628
35,1782977056.6198654,True,False,0.47,0.477115
36,1782977057.4464712,True,False,0.66,0.660969
37,1782977057.5749533,True,False,0.44,0.441175
38,1782977057.6723995,True,False,0.49,0.4915
39,1782977058.1832297,True,False,0.62,0.627723
40,1782977058.4858282,True,False,0.44,0.446014
41,1782977058.8123734,True,False,0.46,0.467694
42,1782977059.248046,True,False,0.41,0.416418
43,1782977060.0950503,True,False,0.47,0.476763
44,1782977060.1355882,True,False,0.43,0.437027
45,1782977060.229981,True,False,0.44,0.444529
46,1782977061.1302474,True,False,0.42,0.427016
47,1782977061.6806288,True,False,0.42,0.421073
48,1782977062.0249052,True,False,0.44,0.447729
49,1782977062.7321823,True,False,0.43,0.43226
50,1782977062.7605617,True,False,0.44,0.444875
51,1782977062.8270545,True,False,0.3,0.30569
52,1782977063.3989005,True,False,0.45,0.453678
53,1782977063.5463755,True,False,0.43,0.435714
54,1782977064.242453,True,False,0.35,0.357857
55,1782977064.3057625,True,False,0.43,0.433172
56,1782977064.4933865,True,False,0.42,0.424626
57,1782977065.4057612,True,False,0.44,0.446468
58,1782977065.9876497,True,False,0.36,0.368074
59,1782977066.1363773,True,False,0.44,0.442369
