request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782825776.0760727,True,False,0.5,7.910523
2,1782825776.1081028,True,False,0.47,8.043447
3,1782825776.7862346,True,False,0.44,8.139361
4,1782825776.9857678,True,False,0.69,9.584458
5,1782825777.1417615,True,False,0.65,9.590315
6,1782825778.0224755,True,False,0.58,10.044197
7,1782825778.1423213,True,False,0.66,10.597876
8,1782825778.4693296,True,False,0.68,10.695662
9,1782825778.5538187,True,False,0.63,10.758804
10,1782825779.1522555,True,False,0.45,14.381451
11,1782825779.2000134,False,na,na,na
12,1782825779.2093515,False,na,na,na
13,1782825779.353226,False,na,na,na
14,1782825779.9521444,False,na,na,na
15,1782825780.3858802,False,na,na,na
16,1782825780.5524895,False,na,na,na
17,1782825780.5778441,False,na,na,na
18,1782825780.6234877,False,na,na,na
19,1782825781.198503,False,na,na,na
20,1782825781.413828,False,na,na,na
21,1782825781.6091628,False,na,na,na
22,1782825781.9034412,False,na,na,na
23,1782825782.1537647,False,na,na,na
24,1782825782.5355535,False,na,na,na
25,1782825782.655087,False,na,na,na
26,1782825782.7980142,False,na,na,na
27,1782825783.2682998,False,na,na,na
28,1782825783.2959578,False,na,na,na
29,1782825783.5186071,False,na,na,na
30,1782825783.7263265,False,na,na,na
31,1782825784.0660515,True,False,0.45,0.457014
32,1782825784.804718,True,False,0.42,0.420191
33,1782825785.4053807,True,False,0.45,0.454515
34,1782825785.6819491,True,False,0.43,0.435418
35,1782825785.7184863,False,na,na,na
36,1782825785.9533067,True,False,0.43,0.438999
37,1782825786.0220332,False,na,na,na
38,1782825786.432775,True,False,0.44,0.441458
39,1782825787.0587146,True,False,0.45,0.449612
40,1782825787.2653768,True,False,0.66,0.663439
41,1782825787.3782558,True,False,0.71,0.716587
42,1782825787.3888714,False,na,na,na
43,1782825787.4659686,False,na,na,na
44,1782825787.8130076,True,False,0.43,0.434995
45,1782825788.4774866,True,False,0.45,0.455677
46,1782825790.3790717,True,False,0.41,0.413599
47,1782825791.0402536,True,False,0.42,0.42894
48,1782825791.2647696,True,False,0.48,8.099442
49,1782825791.4284582,True,False,0.49,8.745608
50,1782825792.552577,True,False,0.48,11.209504
51,1782825793.0433784,True,False,0.48,11.124738
52,1782825793.087749,True,False,0.98,11.776262
53,1782825793.1209817,True,False,0.78,11.743302
54,1782825793.1782598,False,na,na,na
55,1782825794.0540748,True,False,0.48,0.483533
56,1782825794.1227076,True,False,0.66,10.02133
57,1782825794.460916,False,na,na,na
58,1782825795.21862,True,False,0.46,0.468091
59,1782825795.2268417,True,False,0.48,12.340969
60,1782825795.3471687,False,na,na,na
61,1782825796.3186464,True,False,0.49,0.490467
62,1782825796.4260375,False,na,na,na
63,1782825796.4288237,False,na,na,na
64,1782825796.9814851,True,False,0.45,0.462102
65,1782825797.0777833,False,na,na,na
66,1782825797.4759421,True,False,0.49,0.501535
67,1782825797.4795332,False,na,na,na
68,1782825797.5491529,False,na,na,na
69,1782825797.607247,False,na,na,na
70,1782825797.9858208,True,False,0.52,0.520785
71,1782825798.0744677,False,na,na,na
72,1782825798.7761905,True,False,0.47,0.47963
73,1782825799.716913,True,False,0.43,0.437019
74,1782825800.278488,True,False,0.48,0.488996
75,1782825800.4770188,True,False,0.5,0.502172
76,1782825800.9159765,True,False,0.45,0.456833
77,1782825800.9477513,True,False,0.5,0.505536
78,1782825801.7069266,True,False,0.48,0.487881
79,1782825801.7152686,True,False,0.49,0.496937
80,1782825801.7679489,True,False,0.59,0.591649
81,1782825802.2146082,True,False,0.47,0.471018
82,1782825802.5101085,True,False,0.46,0.460211
83,1782825802.6454878,True,False,0.47,0.470927
84,1782825802.738983,True,False,0.54,0.546373
85,1782825803.2408254,True,False,0.46,0.46875
86,1782825803.4438019,True,False,0.5,0.502314
87,1782825803.7369626,True,False,0.43,0.437609
88,1782825804.1584187,True,False,0.49,0.494087
89,1782825804.2289035,True,False,0.63,0.631897
90,1782825804.4525476,True,False,0.47,0.475549
91,1782825804.657857,True,False,0.45,0.45589
92,1782825804.806739,True,False,0.49,0.498401
