request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782923522.2030537,True,False,0.47,6.875744
2,1782923522.2106209,True,False,0.5,7.505441
3,1782923523.1555195,True,False,0.49,7.959402
4,1782923523.193106,True,False,0.69,9.910843
5,1782923523.2876368,True,False,1.1,10.426774
6,1782923523.3121889,True,False,0.53,10.028357
7,1782923523.31504,True,False,0.57,10.466576
8,1782923523.5878046,True,False,0.67,10.699129
9,1782923524.2221801,True,False,0.34,10.734729
10,1782923524.4818428,False,na,na,na
11,1782923524.6717288,False,na,na,na
12,1782923524.7837255,False,na,na,na
13,1782923524.8152826,False,na,na,na
14,1782923525.2189965,False,na,na,na
15,1782923525.3581555,False,na,na,na
16,1782923525.6087866,False,na,na,na
17,1782923526.065512,False,na,na,na
18,1782923526.1544304,False,na,na,na
19,1782923526.4664774,False,na,na,na
20,1782923526.469504,False,na,na,na
21,1782923526.5154305,False,na,na,na
22,1782923526.602844,False,na,na,na
23,1782923527.3113277,False,na,na,na
24,1782923527.5532541,False,na,na,na
25,1782923528.084476,False,na,na,na
26,1782923528.4244409,False,na,na,na
27,1782923528.5380468,False,na,na,na
28,1782923528.6369352,False,na,na,na
29,1782923528.7610981,False,na,na,na
30,1782923528.859886,False,na,na,na
31,1782923529.1612127,True,False,0.46,0.464585
32,1782923530.2258859,True,False,0.43,0.43255
33,1782923530.6027749,True,False,0.46,0.465172
34,1782923530.6502507,False,na,na,na
35,1782923530.8990173,True,False,0.48,0.483427
36,1782923531.1262538,True,False,0.45,0.455343
37,1782923531.5049107,True,False,0.42,0.422703
38,1782923532.3984668,True,False,0.49,0.49344
39,1782923532.5420034,True,False,0.51,0.511079
40,1782923532.8051836,True,False,0.54,0.541914
41,1782923532.8875694,True,False,0.49,0.495659
42,1782923533.1184223,True,False,0.66,0.662783
43,1782923533.7177472,True,False,0.49,0.494515
44,1782923533.7713828,True,False,0.47,0.479319
45,1782923533.8229508,True,False,0.47,0.479224
46,1782923533.9358835,True,False,0.54,0.543094
47,1782923534.1235802,True,False,0.44,0.441003
48,1782923534.6980426,True,False,0.43,0.431793
49,1782923535.1351502,True,False,0.42,0.428621
50,1782923535.4209092,True,False,0.34,0.340685
51,1782923535.478033,True,False,0.46,0.468376
52,1782923536.0007365,True,False,0.51,0.518344
53,1782923536.4444103,True,False,0.46,0.464782
54,1782923536.4845612,True,False,0.48,0.480279
55,1782923536.6653566,True,False,0.8,0.802164
56,1782923536.751518,True,False,0.48,0.489302
57,1782923536.7988992,True,False,0.51,0.513696
58,1782923536.8632333,True,False,0.67,0.679276
59,1782923536.9415758,True,False,0.44,0.442344
60,1782923537.1305947,True,False,0.41,0.414566
61,1782923537.4848402,True,False,0.39,0.398554
62,1782923537.6445498,True,False,0.41,0.412439
63,1782923537.9206994,True,False,0.42,0.424671
64,1782923537.9666252,True,False,0.5,0.511084
65,1782923537.9699554,True,False,0.44,0.444028
66,1782923538.1934345,True,False,0.51,0.513196
67,1782923538.2737405,True,False,0.43,0.439168
68,1782923538.32043,True,False,0.55,0.550169
69,1782923538.4077487,True,False,0.54,0.546534
70,1782923538.5551045,True,False,0.48,0.482491
71,1782923538.7272418,True,False,0.45,0.456445
72,1782923539.3100612,True,False,0.44,0.440341
73,1782923539.544575,True,False,0.45,0.450339
74,1782923539.736362,True,False,0.41,0.412607
75,1782923539.9148037,True,False,0.47,0.478836
76,1782923540.7882621,True,False,0.41,0.417626
77,1782923540.917455,True,False,0.45,0.452304
78,1782923540.9705758,True,False,0.5,0.504673
