request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782881403.2000096,True,False,0.6,6.613867
2,1782881403.2292428,True,False,0.66,7.043875
3,1782881403.507779,True,False,0.49,7.992199
4,1782881404.65149,True,False,0.49,10.04266
5,1782881404.7418764,True,False,0.48,9.345385
6,1782881404.978469,True,False,0.89,9.918198
7,1782881405.659492,True,False,0.52,9.87275
8,1782881406.5665073,True,False,0.7,10.545549
9,1782881406.6844923,True,False,0.8,10.724205
10,1782881406.7004933,False,na,na,na
11,1782881407.3503573,False,na,na,na
12,1782881407.4393387,False,na,na,na
13,1782881407.6832037,False,na,na,na
14,1782881407.9266014,False,na,na,na
15,1782881408.220563,False,na,na,na
16,1782881408.3012583,False,na,na,na
17,1782881408.3363194,False,na,na,na
18,1782881408.3401508,False,na,na,na
19,1782881408.4506333,False,na,na,na
20,1782881408.9031937,False,na,na,na
21,1782881409.0653782,False,na,na,na
22,1782881409.384206,False,na,na,na
23,1782881409.523076,False,na,na,na
24,1782881409.704244,False,na,na,na
25,1782881409.733178,False,na,na,na
26,1782881410.2144082,True,False,0.48,0.482119
27,1782881410.2335072,False,na,na,na
28,1782881410.7588935,True,False,0.48,0.484049
29,1782881410.9825497,True,False,0.52,0.525805
30,1782881411.0593011,False,na,na,na
31,1782881411.123848,False,na,na,na
32,1782881411.5457277,True,False,0.48,0.482194
33,1782881411.6492343,True,False,0.21,0.212391
34,1782881411.6695898,True,False,0.49,0.492627
35,1782881411.8553643,False,na,na,na
36,1782881412.0962787,True,False,0.42,0.428275
37,1782881412.9403663,True,False,0.48,0.480874
38,1782881413.1134646,True,False,0.47,0.478717
39,1782881413.3148441,True,False,0.43,0.439144
40,1782881413.8494809,True,False,0.43,0.438938
41,1782881414.2326014,True,False,0.5,0.507786
42,1782881414.3368287,True,False,0.4,0.401215
43,1782881414.667635,True,False,0.47,0.473974
44,1782881414.7025967,True,False,0.46,0.462846
45,1782881415.0981607,True,False,0.5,0.507603
46,1782881415.1758635,True,False,0.51,0.518781
47,1782881415.201481,True,False,0.5,0.499797
48,1782881415.3808463,True,False,0.61,0.619417
49,1782881415.3914783,True,False,0.45,0.459934
50,1782881416.0126019,True,False,0.46,0.460379
51,1782881416.245238,True,False,0.61,0.615571
52,1782881416.2510502,True,False,0.46,0.470561
53,1782881416.3993654,True,False,0.43,0.437759
54,1782881416.4369369,True,False,0.6,0.607413
55,1782881416.8631132,True,False,0.42,0.422043
56,1782881416.893728,True,False,0.43,0.435255
57,1782881417.5581098,True,False,0.45,0.457863
58,1782881417.6472266,True,False,0.46,0.466228
59,1782881418.1002915,True,False,0.44,0.445985
60,1782881418.12373,True,False,0.4,0.407079
61,1782881418.1442413,True,False,0.45,0.451422
62,1782881418.4894733,True,False,0.64,0.642987
63,1782881418.5765817,True,False,0.68,0.684751
64,1782881418.5797918,True,False,0.46,0.459512
65,1782881418.68903,True,False,0.47,0.471836
66,1782881418.942586,True,False,0.39,0.398588
67,1782881419.476464,True,False,0.42,0.427796
68,1782881419.560769,True,False,0.54,0.54454
69,1782881419.5638297,True,False,0.5,0.500373
70,1782881419.8964756,True,False,0.46,0.462179
71,1782881420.2137287,True,False,0.46,0.467385
72,1782881420.655191,True,False,0.46,0.460251
73,1782881420.7283852,True,False,0.44,0.440928
74,1782881420.8848104,True,False,0.43,0.430694
75,1782881421.0564435,True,False,0.42,0.427868
76,1782881421.4018376,True,False,0.43,0.430948
77,1782881421.4119654,True,False,0.41,0.418808
78,1782881421.9050572,True,False,0.42,0.428936
79,1782881422.065702,True,False,0.42,0.428167
80,1782881422.198088,True,False,0.61,0.609927
81,1782881422.3743827,True,False,0.45,0.453711
82,1782881422.888423,True,False,0.39,0.392644
83,1782881422.949492,True,False,0.42,0.427586
84,1782881423.249391,True,False,0.38,0.387914
85,1782881423.2874577,True,False,0.46,0.463034
86,1782881423.450472,True,False,0.63,0.637291
87,1782881423.505257,True,False,0.43,0.436683
88,1782881423.8248627,True,False,0.47,0.478681
89,1782881423.850761,True,False,0.42,0.428394
90,1782881424.361849,True,False,0.42,0.426645
91,1782881424.5141804,True,False,0.43,0.436143
92,1782881424.8347247,True,False,0.82,0.825252
93,1782881424.9338949,True,False,0.42,0.42013
94,1782881425.0316968,True,False,0.65,0.653906
95,1782881425.38934,True,False,0.43,0.437009
96,1782881425.6531556,True,False,0.41,0.41249
97,1782881426.0759006,True,False,0.39,0.39874
98,1782881426.272228,True,False,0.5,0.508961
99,1782881427.786516,True,False,0.45,0.457213
100,1782881428.051032,True,False,0.42,0.426766
101,1782881428.1826587,True,False,0.44,0.444229
102,1782881428.4422343,True,False,0.44,0.448181
103,1782881428.6232853,True,False,0.5,0.502134
104,1782881428.9237475,True,False,0.44,0.444201
105,1782881429.681468,True,False,0.4,0.406645
106,1782881429.8658862,True,False,0.42,0.427351
107,1782881429.94637,True,False,0.45,0.45699
108,1782881429.9716575,True,False,0.41,0.411474
109,1782881430.550787,True,False,0.53,0.53112
110,1782881430.6020164,True,False,0.47,0.471503
111,1782881430.6992989,True,False,0.4,0.399841
112,1782881431.5398307,True,False,0.42,0.427263
113,1782881431.895389,True,False,0.48,0.48811
114,1782881432.868235,True,False,0.49,0.495414
115,1782881433.2298312,True,False,0.44,0.441576
116,1782881433.4210188,True,False,0.44,0.445218
117,1782881433.4984245,True,False,0.47,0.471173
118,1782881433.708801,True,False,0.53,0.531228
119,1782881433.853905,True,False,0.46,0.468985
120,1782881433.9919689,True,False,0.44,0.44076
121,1782881434.0247164,True,False,0.48,0.483121
122,1782881434.4501061,True,False,0.4,0.403922
123,1782881434.6903496,True,False,0.55,0.558484
124,1782881434.873348,True,False,0.49,0.493883
125,1782881434.8827,True,False,0.44,0.440834
126,1782881435.0348651,True,False,0.54,0.54517
127,1782881435.0983102,True,False,0.43,0.43501
128,1782881435.112039,True,False,0.45,0.455147
129,1782881435.6072845,True,False,0.4,0.403319
130,1782881436.0918875,True,False,0.42,0.419065
131,1782881436.315197,True,False,0.45,0.457088
132,1782881436.7555022,True,False,0.44,0.441829
133,1782881437.2786658,True,False,0.39,0.398137
