request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782821977.8135226,True,False,0.44,17.258474
2,1782821978.0560238,True,False,0.45,16.228427
3,1782821978.7392683,True,False,0.41,16.501679
4,1782821979.351209,True,False,0.52,14.396363
5,1782821979.3762279,True,False,0.54,15.195223
6,1782821979.535796,True,False,0.58,15.273658
7,1782821979.5630507,True,False,0.55,15.417527
8,1782821979.8428826,True,False,0.59,14.181283
9,1782821979.951722,True,False,0.59,14.271959
10,1782821981.267568,True,False,0.64,22.207742
11,1782821982.1554878,False,na,na,na
12,1782821982.2048166,False,na,na,na
13,1782821982.567522,False,na,na,na
14,1782821982.8534832,False,na,na,na
15,1782821983.7021766,False,na,na,na
16,1782821984.2814574,False,na,na,na
17,1782821984.4202485,False,na,na,na
18,1782821984.5908291,False,na,na,na
19,1782821984.6375809,False,na,na,na
20,1782821984.9231372,False,na,na,na
21,1782821985.0474598,False,na,na,na
22,1782821985.7635896,False,na,na,na
23,1782821985.8001947,False,na,na,na
24,1782821985.9577825,False,na,na,na
25,1782821986.5938852,False,na,na,na
26,1782821986.6059866,False,na,na,na
27,1782821986.7371821,False,na,na,na
28,1782821987.3561685,False,na,na,na
29,1782821987.6354232,False,na,na,na
30,1782821987.6484513,False,na,na,na
31,1782821987.7134829,False,na,na,na
32,1782821988.1476624,False,na,na,na
33,1782821988.3493161,False,na,na,na
34,1782821988.361315,False,na,na,na
35,1782821988.4722629,False,na,na,na
36,1782821989.4475875,False,na,na,na
37,1782821989.814461,False,na,na,na
38,1782821989.8615434,False,na,na,na
39,1782821990.0139923,False,na,na,na
40,1782821990.284671,False,na,na,na
41,1782821990.6492147,False,na,na,na
42,1782821990.8111873,False,na,na,na
43,1782821991.0606956,False,na,na,na
44,1782821992.6353776,False,na,na,na
45,1782821992.648277,False,na,na,na
46,1782821992.8185568,False,na,na,na
47,1782821993.099276,False,na,na,na
48,1782821993.167372,False,na,na,na
49,1782821993.4537904,False,na,na,na
50,1782821993.497797,False,na,na,na
51,1782821993.7578187,True,False,0.54,0.548465
52,1782821994.0715706,False,na,na,na
53,1782821994.1101222,False,na,na,na
54,1782821994.6828368,False,na,na,na
55,1782821994.9529622,False,na,na,na
56,1782821995.4874988,False,na,na,na
57,1782821995.8701625,False,na,na,na
58,1782821995.9323416,False,na,na,na
59,1782821995.99472,False,na,na,na
60,1782821996.2614844,False,na,na,na
61,1782821996.4329422,False,na,na,na
62,1782821996.7378378,False,na,na,na
63,1782821996.940454,False,na,na,na
64,1782821997.3878446,True,False,0.46,9.902356
65,1782821998.0494826,True,False,0.5,8.286971
66,1782821998.538855,False,na,na,na
67,1782821998.644887,False,na,na,na
68,1782821998.7343667,False,na,na,na
69,1782821998.764983,False,na,na,na
70,1782821998.8768768,False,na,na,na
71,1782821999.1910865,False,na,na,na
72,1782821999.2224822,False,na,na,na
73,1782821999.8116658,True,False,0.56,8.380318
74,1782821999.8275235,False,na,na,na
75,1782821999.858846,False,na,na,na
76,1782822000.4328785,True,False,0.45,9.648463
77,1782822000.4478698,True,False,0.6,10.387268
78,1782822000.6186707,False,na,na,na
79,1782822000.6806536,False,na,na,na
80,1782822000.727174,False,na,na,na
81,1782822001.0382025,False,na,na,na
82,1782822001.2331896,False,na,na,na
83,1782822001.5747142,True,False,0.45,11.708008
84,1782822001.636281,False,na,na,na
85,1782822001.868068,False,na,na,na
86,1782822001.8887212,False,na,na,na
87,1782822001.9709587,False,na,na,na
88,1782822002.0022073,False,na,na,na
89,1782822002.0627382,False,na,na,na
90,1782822002.419477,False,na,na,na
91,1782822002.9433193,True,False,0.61,10.096517
92,1782822003.0993447,False,na,na,na
93,1782822003.1693752,False,na,na,na
94,1782822003.309824,False,na,na,na
95,1782822003.580783,False,na,na,na
96,1782822003.6920662,False,na,na,na
97,1782822003.8564513,False,na,na,na
98,1782822003.8796337,False,na,na,na
99,1782822003.9394307,False,na,na,na
100,1782822004.0973558,False,na,na,na
101,1782822004.4621463,False,na,na,na
102,1782822004.5354407,False,na,na,na
103,1782822004.6211185,False,na,na,na
104,1782822004.6351078,False,na,na,na
105,1782822005.4494858,True,False,0.43,10.013369
106,1782822005.706804,False,na,na,na
107,1782822005.933298,False,na,na,na
108,1782822005.9880738,False,na,na,na
109,1782822006.148617,False,na,na,na
110,1782822006.3408215,False,na,na,na
111,1782822006.560517,True,False,0.56,10.23164
112,1782822006.5646005,False,na,na,na
113,1782822006.8638184,False,na,na,na
114,1782822006.9176538,False,na,na,na
115,1782822007.2725189,False,na,na,na
116,1782822007.5475457,False,na,na,na
117,1782822008.29238,False,na,na,na
118,1782822008.9978652,False,na,na,na
119,1782822009.292493,False,na,na,na
120,1782822009.345251,False,na,na,na
121,1782822009.5304675,False,na,na,na
122,1782822009.5891967,False,na,na,na
123,1782822009.646911,False,na,na,na
124,1782822009.6916792,False,na,na,na
125,1782822010.6762335,False,na,na,na
126,1782822010.7037592,False,na,na,na
127,1782822010.7583795,False,na,na,na
128,1782822011.0616493,False,na,na,na
129,1782822011.1412814,False,na,na,na
130,1782822011.6901202,True,False,0.47,9.813779
131,1782822011.8419,True,False,0.48,9.868074
132,1782822011.9742196,False,na,na,na
133,1782822012.1099434,False,na,na,na
134,1782822012.3941076,False,na,na,na
135,1782822013.1402924,False,na,na,na
136,1782822013.1468766,False,na,na,na
137,1782822013.313051,True,False,0.61,0.618068
138,1782822013.7494097,False,na,na,na
139,1782822013.887705,True,False,0.49,11.633696
140,1782822014.262476,False,na,na,na
141,1782822014.3080726,False,na,na,na
142,1782822014.351274,False,na,na,na
143,1782822014.619982,False,na,na,na
144,1782822015.1626742,True,False,0.46,9.933441
145,1782822015.52519,True,False,0.63,0.638278
146,1782822015.5391896,False,na,na,na
147,1782822015.6158485,False,na,na,na
148,1782822015.633682,False,na,na,na
149,1782822015.691378,False,na,na,na
150,1782822016.3519597,True,False,0.69,10.171282
151,1782822017.2705107,False,na,na,na
152,1782822017.324044,False,na,na,na
153,1782822017.3432937,False,na,na,na
154,1782822017.5620708,False,na,na,na
155,1782822018.3374782,True,False,0.41,9.908178
156,1782822018.4642313,False,na,na,na
157,1782822018.6068788,False,na,na,na
158,1782822018.7656975,False,na,na,na
159,1782822019.4103062,False,na,na,na
160,1782822020.0160012,False,na,na,na
161,1782822020.2951987,False,na,na,na
162,1782822020.7505918,True,False,0.7,9.780571
163,1782822020.7563267,False,na,na,na
164,1782822021.1790118,False,na,na,na
165,1782822021.2296562,False,na,na,na
166,1782822021.3503098,False,na,na,na
167,1782822021.3743405,False,na,na,na
168,1782822021.5202744,True,False,0.42,0.429897
169,1782822021.6631527,True,False,0.45,9.822468
170,1782822021.9514618,True,False,0.46,0.463134
171,1782822022.0167184,False,na,na,na
172,1782822022.4798906,False,na,na,na
173,1782822022.8672512,False,na,na,na
174,1782822023.110486,False,na,na,na
175,1782822023.2476807,False,na,na,na
176,1782822023.3196995,False,na,na,na
177,1782822023.4680908,False,na,na,na
178,1782822023.9704762,False,na,na,na
179,1782822024.2542305,False,na,na,na
180,1782822024.3165922,False,na,na,na
181,1782822024.6101704,False,na,na,na
182,1782822024.8151898,False,na,na,na
183,1782822024.9342985,False,na,na,na
184,1782822025.2215388,False,na,na,na
185,1782822025.3781407,False,na,na,na
186,1782822025.920127,True,False,0.5,10.014869
187,1782822025.922928,False,na,na,na
188,1782822026.1401842,False,na,na,na
189,1782822026.7717817,True,False,0.49,10.147922
190,1782822026.8561976,False,na,na,na
191,1782822027.0429573,False,na,na,na
192,1782822027.2628105,False,na,na,na
193,1782822027.294045,False,na,na,na
194,1782822027.6813586,True,False,0.63,10.376637
195,1782822028.0424826,False,na,na,na
196,1782822028.9126012,True,False,0.47,9.987788
197,1782822029.051312,False,na,na,na
198,1782822029.0927064,False,na,na,na
199,1782822029.2815046,False,na,na,na
200,1782822029.3879988,False,na,na,na
201,1782822029.6334808,False,na,na,na
202,1782822029.6447394,False,na,na,na
203,1782822029.6651094,False,na,na,na
204,1782822029.671682,False,na,na,na
205,1782822030.2254713,False,na,na,na
206,1782822030.4377272,False,na,na,na
207,1782822030.4711497,False,na,na,na
208,1782822030.5070596,False,na,na,na
209,1782822030.8778288,False,na,na,na
210,1782822030.972535,False,na,na,na
211,1782822030.9908423,False,na,na,na
212,1782822031.364967,True,False,0.44,10.109903
213,1782822031.725125,False,na,na,na
214,1782822031.7963228,False,na,na,na
215,1782822031.8404849,False,na,na,na
216,1782822032.0505054,False,na,na,na
217,1782822032.079417,False,na,na,na
218,1782822032.1722317,False,na,na,na
219,1782822032.4333506,False,na,na,na
220,1782822032.4434314,False,na,na,na
221,1782822032.4938023,False,na,na,na
