request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782854911.676416,True,False,0.46,7.673852
2,1782854912.278139,True,False,0.46,6.664921
3,1782854912.3864384,True,False,0.49,7.589097
4,1782854912.4268095,True,False,0.68,8.136059
5,1782854912.8754926,True,False,0.53,9.939028
6,1782854913.0905874,True,False,0.65,10.043826
7,1782854913.1375785,True,False,0.63,10.178583
8,1782854913.301278,True,False,0.61,10.194775
9,1782854913.4396508,True,False,0.4,10.442997
10,1782854913.4802666,False,na,na,na
11,1782854914.1118758,False,na,na,na
12,1782854914.165066,False,na,na,na
13,1782854914.362613,False,na,na,na
14,1782854914.3991206,False,na,na,na
15,1782854914.6504776,False,na,na,na
16,1782854915.1204705,False,na,na,na
17,1782854915.4771347,False,na,na,na
18,1782854915.699229,False,na,na,na
19,1782854915.8891845,False,na,na,na
20,1782854915.9030335,False,na,na,na
21,1782854916.116871,False,na,na,na
22,1782854916.2984645,False,na,na,na
23,1782854916.3884797,False,na,na,na
24,1782854916.546353,False,na,na,na
25,1782854916.618176,False,na,na,na
26,1782854917.8348618,False,na,na,na
27,1782854918.0367987,False,na,na,na
28,1782854918.3627737,False,na,na,na
29,1782854919.0694785,True,False,0.38,0.386227
30,1782854919.902409,True,False,0.45,0.456597
31,1782854920.051884,True,False,0.47,0.47673
32,1782854920.0747688,True,False,0.46,0.469765
33,1782854920.3823674,True,False,0.49,0.496121
34,1782854920.4560318,False,na,na,na
35,1782854920.8989122,True,False,0.65,0.650899
36,1782854920.9865906,True,False,0.68,0.686368
37,1782854921.0683198,True,False,0.49,0.492233
38,1782854921.3109262,True,False,0.47,0.47364
39,1782854921.5819156,True,False,0.47,0.478713
40,1782854921.6288314,True,False,0.44,0.4476
41,1782854921.9630117,True,False,0.53,0.53593
42,1782854922.2409418,True,False,0.43,0.436436
43,1782854923.0390954,True,False,0.42,0.423496
44,1782854923.1927853,True,False,0.43,0.434888
45,1782854923.9199207,True,False,0.41,0.416112
46,1782854924.3972993,True,False,0.44,0.44111
47,1782854924.4075541,True,False,0.47,0.472574
48,1782854924.9684362,True,False,0.42,0.428554
49,1782854925.2050335,True,False,0.43,0.439132
50,1782854925.390456,True,False,0.46,0.461003
51,1782854925.485365,True,False,0.44,0.446951
52,1782854927.4274542,True,False,0.31,0.3124
53,1782854927.4698248,True,False,0.46,0.469393
54,1782854927.490446,True,False,0.39,0.393127
55,1782854927.5039263,True,False,0.46,0.464255
56,1782854927.5197093,True,False,0.85,0.858835
57,1782854927.5851984,True,False,0.77,0.77883
58,1782854928.1556206,True,False,0.43,0.435794
59,1782854928.279037,True,False,0.44,0.439281
60,1782854928.4679544,True,False,0.46,0.465668
61,1782854928.7185183,True,False,0.45,0.457047
62,1782854928.8140032,True,False,0.43,0.438812
63,1782854929.1550982,True,False,0.42,0.423358
64,1782854929.341177,True,False,0.48,0.484931
65,1782854929.4026933,True,False,0.64,0.647275
66,1782854929.5108376,True,False,0.65,0.658206
67,1782854929.646797,True,False,0.44,0.440107
68,1782854929.946476,True,False,0.43,0.438777
69,1782854930.4385397,True,False,0.44,0.441205
70,1782854930.671333,True,False,0.37,0.370419
71,1782854930.685595,True,False,0.45,0.459962
72,1782854930.7219152,True,False,0.46,0.468105
73,1782854930.9610863,True,False,0.41,0.414055
74,1782854931.1568556,True,False,0.4,0.408355
75,1782854931.2916253,True,False,0.65,0.655635
76,1782854931.3262272,True,False,0.48,0.48613
77,1782854931.3437283,True,False,0.46,0.463165
78,1782854931.3612087,True,False,0.47,0.476219
79,1782854931.8125377,True,False,0.42,0.419844
80,1782854932.7271767,True,False,0.39,0.389452
81,1782854932.8307586,True,False,0.42,0.423643
82,1782854933.5399604,True,False,0.49,0.49084
83,1782854933.641465,True,False,0.43,0.439247
84,1782854933.6807673,True,False,0.44,0.448263
85,1782854934.026538,True,False,0.42,0.427851
86,1782854934.3315566,True,False,0.42,0.42483
87,1782854934.5367556,True,False,0.44,0.448096
88,1782854934.5751603,True,False,0.38,0.383047
89,1782854935.3714623,True,False,0.47,0.472086
90,1782854935.5278833,True,False,0.58,0.583706
91,1782854935.8778532,True,False,0.39,0.398568
92,1782854935.998245,True,False,0.55,0.550547
93,1782854936.4858923,True,False,0.47,0.477603
94,1782854936.7782998,True,False,0.45,0.457716
95,1782854936.8495176,True,False,0.43,0.434576
96,1782854936.904271,True,False,0.43,0.436287
97,1782854936.9758878,True,False,0.7,0.703986
98,1782854937.023259,True,False,0.97,0.972798
99,1782854937.3578417,True,False,0.46,0.463341
100,1782854937.7542355,True,False,0.48,0.480919
101,1782854937.8159277,True,False,0.74,0.745342
102,1782854937.875535,True,False,0.7,0.707538
103,1782854938.073477,True,False,0.47,0.469905
104,1782854938.227078,True,False,0.46,0.460049
105,1782854938.3597145,True,False,0.61,0.611338
106,1782854938.4016473,True,False,0.47,0.474252
107,1782854938.6104476,True,False,0.64,0.640366
108,1782854938.6771252,True,False,0.48,0.482756
109,1782854938.8226497,True,False,0.59,0.597281
110,1782854938.9683025,True,False,0.45,0.45414
111,1782854939.156249,True,False,0.35,0.354552
112,1782854939.5711076,True,False,0.44,0.443853
113,1782854940.2303865,True,False,0.4,0.403249
114,1782854940.4337895,True,False,0.44,0.448226
115,1782854940.7410064,True,False,0.46,0.461635
116,1782854941.06049,True,False,0.66,0.668538
117,1782854941.1391122,True,False,0.68,0.680698
118,1782854941.3169842,True,False,0.46,0.467527
119,1782854941.5976052,True,False,0.56,0.565296
120,1782854941.6752617,True,False,0.39,0.393792
121,1782854941.6797237,True,False,0.73,0.737735
122,1782854941.8431995,True,False,0.71,0.71743
123,1782854941.8838046,True,False,0.75,0.753329
124,1782854941.8941777,True,False,0.44,0.444827
125,1782854941.9615955,True,False,0.72,0.722827
126,1782854942.8958833,True,False,0.85,0.855025
127,1782854943.014809,True,False,0.74,0.744101
128,1782854943.6257076,True,False,0.43,0.435073
129,1782854943.6760576,True,False,0.42,0.419957
130,1782854943.7532704,True,False,0.49,0.498999
131,1782854944.24951,True,False,0.46,0.466251
132,1782854944.2999022,True,False,0.44,0.439389
133,1782854944.4010363,True,False,0.41,0.409953
134,1782854944.5516186,True,False,0.46,0.463212
135,1782854944.7476122,True,False,0.44,0.444003
136,1782854944.8343806,True,False,0.48,0.480635
137,1782854945.2999804,True,False,0.6,0.604123
138,1782854945.694999,True,False,0.42,0.423846
139,1782854945.7125812,True,False,0.43,0.429782
140,1782854945.7667372,True,False,0.46,0.465142
141,1782854946.171756,True,False,0.39,0.397063
142,1782854946.4695303,True,False,0.5,0.504523
143,1782854946.5791435,True,False,0.42,0.423741
144,1782854946.601622,True,False,0.35,0.356184
145,1782854946.680229,True,False,0.41,0.409817
146,1782854946.9492688,True,False,0.42,0.427186
147,1782854947.1182919,True,False,0.42,0.422618
148,1782854947.5551348,True,False,0.41,0.416425
149,1782854947.7698622,True,False,0.42,0.421409
150,1782854948.3876834,True,True,0.36,0.362873
151,1782854948.7372718,True,False,0.42,0.420137
152,1782854948.9009867,True,False,0.46,0.463307
153,1782854949.0553489,True,True,0.63,0.639626
154,1782854949.1510413,True,False,0.62,0.62096
155,1782854949.30884,True,False,0.53,0.529441
156,1782854949.494727,True,False,0.43,0.438263
157,1782854949.5981603,True,False,0.53,0.531781
158,1782854950.2603135,True,False,0.41,0.412934
159,1782854951.2441316,True,True,0.4,0.405735
160,1782854951.9194148,True,True,0.49,0.495873
161,1782854952.100019,True,True,0.66,0.662965
162,1782854952.182436,True,True,0.63,0.638222
163,1782854952.3033724,True,True,0.6,0.60668
164,1782854952.7823145,True,False,0.5,0.509421
165,1782854952.9243884,True,True,0.44,0.447428
166,1782854953.1593332,True,True,0.45,0.45294
167,1782854953.7496302,True,True,0.41,0.415068
168,1782854953.8339007,True,True,0.44,0.440085
169,1782854954.1294813,True,True,0.39,0.398326
170,1782854954.5650687,True,True,0.46,0.467005
171,1782854954.647159,True,True,0.44,0.43953
172,1782854954.6693332,True,True,0.6,0.606579
173,1782854954.691669,True,True,0.41,0.417133
174,1782854955.2542937,True,True,0.4,0.407045
175,1782854955.7708025,True,True,0.44,0.446359
176,1782854955.8573565,True,True,0.44,0.448818
177,1782854955.8822157,True,True,0.44,0.447317
178,1782854955.9984834,True,True,0.42,0.425041
179,1782854956.4098876,True,True,0.44,0.442271
180,1782854956.7602122,True,True,0.42,0.423268
181,1782854957.0926187,True,True,0.58,0.580989
182,1782854958.350524,True,True,0.46,0.462284
183,1782854958.4032605,True,True,0.46,0.463472
184,1782854958.598815,True,True,0.41,0.413209
185,1782854958.9369912,True,True,0.45,0.454832
186,1782854959.3136015,True,True,0.47,0.475377
187,1782854959.3332193,True,True,0.45,0.456582
188,1782854959.5392518,True,True,0.4,0.408288
189,1782854959.648829,True,True,0.41,0.411298
190,1782854960.5348918,True,True,0.47,0.473675
191,1782854960.5651584,True,True,0.43,0.438265
192,1782854960.6366453,True,True,0.41,0.414258
193,1782854960.880494,True,True,0.63,0.630126
194,1782854960.9914067,True,True,0.55,0.562412
195,1782854961.6051311,True,True,0.44,0.444609
196,1782854961.6373897,True,True,0.53,0.537432
197,1782854961.86843,True,True,0.42,0.420902
198,1782854961.9629512,True,True,0.5,0.501226
199,1782854962.2071147,True,True,0.62,0.625136
200,1782854962.3287427,True,True,0.65,0.651002
201,1782854962.5574577,True,True,0.39,0.398532
202,1782854962.928639,True,True,0.44,0.449025
203,1782854963.0590615,True,True,0.45,0.45819
204,1782854963.1435866,True,True,0.45,0.456285
205,1782854963.475102,True,True,0.43,0.440042
206,1782854963.5945945,True,True,0.45,0.455949
207,1782854963.6852767,True,True,0.45,0.449516
208,1782854963.9975226,True,True,0.43,0.430023
