request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782899436.7339199,True,False,0.46,7.469324
2,1782899436.815878,True,False,0.46,6.987813
3,1782899436.9402924,True,False,0.5,8.503557
4,1782899437.0527518,True,False,0.5,9.393515
5,1782899437.0732927,True,False,0.54,8.808196
6,1782899437.2027447,True,False,0.48,10.023642
7,1782899437.2618232,True,False,0.82,10.702513
8,1782899437.3303535,True,False,0.76,10.773423
9,1782899437.5591083,True,False,0.7,10.688068
10,1782899438.4429781,False,na,na,na
11,1782899438.5027537,False,na,na,na
12,1782899438.586031,False,na,na,na
13,1782899438.8690104,False,na,na,na
14,1782899438.91356,False,na,na,na
15,1782899439.2294893,False,na,na,na
16,1782899439.4404852,False,na,na,na
17,1782899439.5109444,False,na,na,na
18,1782899439.8711019,False,na,na,na
19,1782899440.1655293,False,na,na,na
20,1782899440.1785216,False,na,na,na
21,1782899440.1825843,False,na,na,na
22,1782899440.2973912,False,na,na,na
23,1782899440.583499,False,na,na,na
24,1782899441.0770657,False,na,na,na
25,1782899441.2831938,False,na,na,na
26,1782899441.7109044,False,na,na,na
27,1782899441.78023,False,na,na,na
28,1782899441.9202673,False,na,na,na
29,1782899441.9256136,False,na,na,na
30,1782899442.0364888,False,na,na,na
31,1782899442.3753812,False,na,na,na
32,1782899442.4230738,False,na,na,na
33,1782899442.800974,False,na,na,na
34,1782899443.188441,False,na,na,na
35,1782899443.2657578,False,na,na,na
36,1782899443.380866,False,na,na,na
37,1782899443.9942422,True,False,0.41,0.413091
38,1782899444.1999335,False,na,na,na
39,1782899444.2949848,True,False,0.52,0.527776
40,1782899444.7870975,True,False,0.5,0.509292
41,1782899444.9832268,True,False,0.46,0.465056
42,1782899445.6788075,True,False,0.44,0.439729
43,1782899445.8184605,True,False,0.5,0.501192
44,1782899446.06898,True,False,0.49,0.498498
45,1782899446.1409776,True,False,0.49,0.497604
46,1782899446.334008,True,False,0.48,0.489631
47,1782899446.8381252,True,False,0.51,0.51532
48,1782899446.9181345,True,False,0.69,0.699033
49,1782899447.1540136,True,False,0.93,0.939001
50,1782899447.283831,True,False,0.79,0.794954
51,1782899447.301195,True,False,0.9,0.905293
52,1782899447.4438388,True,False,0.54,0.54335
53,1782899447.5062418,True,False,0.51,0.51261
54,1782899447.6525826,True,False,0.63,0.635033
55,1782899447.7335365,False,na,na,na
56,1782899448.9214764,True,False,0.39,0.395377
57,1782899448.9614654,True,False,0.26,0.259341
58,1782899449.4272215,True,False,0.43,0.434283
59,1782899449.4329157,True,False,0.34,0.345968
60,1782899449.658967,True,False,0.5,0.502888
61,1782899449.909841,True,False,0.47,0.472037
62,1782899449.9944863,True,False,0.4,0.406322
63,1782899450.5532193,True,False,0.38,0.389317
64,1782899450.9398613,True,False,0.41,0.418709
65,1782899451.3316975,True,False,0.41,0.409212
66,1782899451.5901175,True,False,0.41,0.418312
67,1782899451.9164631,True,False,0.43,0.435339
68,1782899452.4331312,True,False,0.42,0.421473
69,1782899453.0970657,True,False,0.42,0.427673
70,1782899453.2867212,True,False,0.6,0.609925
71,1782899453.485205,True,False,0.65,0.653331
72,1782899453.9800527,True,False,0.4,0.403304
73,1782899454.1528625,True,False,0.4,0.400379
74,1782899454.3104558,True,False,0.43,0.437835
75,1782899454.768584,True,False,0.37,0.371198
76,1782899454.978079,True,False,0.44,0.442878
77,1782899454.995565,True,False,0.54,0.548463
78,1782899455.2050738,True,False,0.56,0.561565
79,1782899455.5602732,True,False,0.43,0.42946
80,1782899455.969128,True,False,0.41,0.417371
81,1782899456.7771394,True,False,0.4,0.400764
82,1782899456.881447,True,False,0.44,0.444462
83,1782899457.2152016,True,False,0.44,0.446063
84,1782899457.3891766,True,False,0.4,0.401066
85,1782899457.9996736,True,False,0.44,0.448123
86,1782899458.0280082,True,False,0.46,0.465925
87,1782899458.1511045,True,False,0.42,0.420429
88,1782899458.194269,True,False,0.4,0.400191
89,1782899458.7007847,True,False,0.55,0.55775
90,1782899458.7735915,True,False,0.43,0.4382
91,1782899458.8810306,True,False,0.62,0.6266
92,1782899458.953475,True,False,0.57,0.570892
93,1782899458.959102,True,False,0.43,0.437681
94,1782899459.2311141,True,False,0.69,0.697517
95,1782899459.3218837,True,False,0.7,0.706663
96,1782899459.3493485,True,False,0.46,0.465862
97,1782899459.6888335,True,False,0.44,0.441485
98,1782899459.8795621,True,False,0.34,0.3484
99,1782899460.0219927,True,False,0.45,0.44982
100,1782899460.1406329,True,False,0.94,0.947242
101,1782899460.2322142,True,False,0.81,0.809785
102,1782899460.4326475,True,False,0.47,0.478103
103,1782899460.529161,True,False,0.42,0.427488
104,1782899460.5831025,True,False,0.44,0.439977
105,1782899460.7570915,True,False,0.45,0.459613
106,1782899460.839737,True,False,0.49,0.492623
107,1782899461.1862404,True,False,0.44,0.446469
108,1782899461.8852668,True,False,0.42,0.426681
109,1782899462.031915,True,False,0.41,0.414145
110,1782899462.195386,True,False,0.42,0.425503
111,1782899462.2733536,True,False,0.41,0.416931
112,1782899462.3523052,True,False,0.42,0.426313
113,1782899462.5015006,True,False,0.62,0.628512
114,1782899462.632244,True,False,0.59,0.599108
115,1782899463.9222703,True,False,0.44,0.447589
116,1782899463.9564078,True,False,0.62,0.626163
117,1782899464.052695,True,False,0.64,0.644569
118,1782899464.0697591,True,False,0.43,0.432498
119,1782899464.5376027,True,False,0.41,0.415618
120,1782899464.7005558,True,False,0.61,0.611553
121,1782899464.8209045,True,False,0.38,0.388616
122,1782899465.1246603,True,False,0.43,0.433173
123,1782899465.5376022,True,False,0.44,0.444338
124,1782899466.4446979,True,False,0.47,0.470754
125,1782899466.569131,True,False,0.59,0.597884
126,1782899467.1029134,True,False,0.39,0.397752
127,1782899467.3335123,True,False,0.42,0.428713
128,1782899467.3872426,True,False,0.72,0.728652
129,1782899467.4885814,True,False,0.64,0.648498
130,1782899467.5220003,True,False,0.79,0.799263
131,1782899467.5247433,True,False,0.69,0.697042
132,1782899467.9717069,True,False,0.41,0.411544
133,1782899468.091095,True,False,0.4,0.407151
134,1782899468.679754,True,False,0.41,0.413667
135,1782899468.7921271,True,False,0.46,0.464261
136,1782899468.95356,True,False,0.45,0.451789
137,1782899469.056906,True,False,0.5,0.500499
138,1782899469.3617554,True,False,0.38,0.37923
139,1782899469.485697,True,False,0.5,0.50596
140,1782899469.5977597,True,False,0.41,0.418328
141,1782899469.890421,True,False,0.45,0.458431
142,1782899470.0544508,True,False,0.39,0.390076
143,1782899470.4061198,True,False,0.43,0.429655
144,1782899470.5659032,True,False,0.69,0.698694
145,1782899470.694213,True,False,0.7,0.70777
146,1782899470.8420568,True,False,0.45,0.455308
147,1782899471.0846567,True,False,0.45,0.450929
148,1782899471.1006618,True,False,0.46,0.469548
149,1782899471.4021306,True,False,0.44,0.445518
150,1782899471.6206317,True,False,0.47,0.473079
151,1782899471.701375,True,False,0.46,0.46273
152,1782899472.3285704,True,False,0.5,0.506829
153,1782899472.353367,True,True,0.48,0.481771
154,1782899472.6147225,True,False,0.67,0.673632
155,1782899472.6198845,True,True,0.42,0.428234
156,1782899472.7094672,True,False,0.79,0.791282
157,1782899472.7510777,True,False,0.69,0.700359
158,1782899473.448759,True,False,0.39,0.389903
159,1782899473.9560037,True,False,0.39,0.396608
160,1782899474.1784072,True,False,0.64,0.647709
161,1782899474.2949612,True,False,0.67,0.673648
162,1782899474.4259984,True,True,0.41,0.416626
163,1782899474.4899826,True,False,0.45,0.451355
164,1782899474.5545316,True,False,0.39,0.398385
165,1782899474.8428586,True,True,0.44,0.447952
166,1782899474.9799633,True,False,0.44,0.440421
167,1782899475.9121656,True,True,0.58,0.582598
168,1782899476.4050488,True,True,0.41,0.417154
169,1782899476.438329,True,True,0.59,0.594958
170,1782899476.5451572,True,True,0.43,0.438154
171,1782899476.6759014,True,False,0.51,0.516761
172,1782899476.926555,True,True,0.45,0.45454
173,1782899477.2559743,True,True,0.59,0.593407
174,1782899477.6195195,True,True,0.41,0.412487
175,1782899478.0462565,True,True,0.44,0.443565
176,1782899478.3734927,True,True,0.41,0.418477
177,1782899479.0905995,True,True,0.43,0.434221
178,1782899479.158851,True,True,0.43,0.43682
179,1782899479.3761451,True,True,0.39,0.394144
180,1782899479.7876449,True,True,0.41,0.413949
181,1782899479.8600721,True,True,0.4,0.405479
182,1782899480.3558786,True,True,0.38,0.386081
183,1782899481.4289205,True,True,0.58,0.585307
184,1782899481.5293033,True,True,0.48,0.484406
185,1782899481.5468917,True,True,0.63,0.630374
186,1782899481.7810512,True,True,0.44,0.449563
187,1782899482.1616726,True,True,0.43,0.434598
188,1782899482.240938,True,True,0.65,0.650532
189,1782899482.4053338,True,True,0.65,0.655663
190,1782899482.441763,True,True,0.47,0.475223
191,1782899482.4803832,True,True,0.41,0.413992
192,1782899482.6066463,True,True,0.6,0.606353
193,1782899483.105324,True,True,0.41,0.412009
194,1782899483.8239043,True,True,0.43,0.433993
195,1782899484.0024261,True,True,0.41,0.411507
196,1782899484.074943,True,True,0.41,0.414411
197,1782899484.1385195,True,True,0.37,0.375398
198,1782899484.5241988,True,True,0.44,0.4462
199,1782899484.647676,True,True,0.57,0.576259
200,1782899484.9500425,True,True,0.54,0.543253
201,1782899485.2392075,True,True,0.43,0.438695
202,1782899485.7261498,True,True,0.44,0.440084
203,1782899485.9985697,True,True,0.41,0.414625
204,1782899486.5145957,True,True,0.44,0.447766
205,1782899486.8853061,True,True,0.6,0.604233
206,1782899486.9376476,True,True,0.43,0.435272
207,1782899486.9926589,True,True,0.47,0.474007
208,1782899487.0357835,True,True,0.47,0.470383
209,1782899487.1732821,True,True,0.51,0.511347
210,1782899487.3487623,True,True,0.4,0.405116
211,1782899487.7691317,True,True,0.41,0.410026
212,1782899488.9041271,True,True,0.44,0.446333
213,1782899489.2568192,True,True,0.43,0.431055
214,1782899489.6230073,True,True,0.44,0.442341
215,1782899490.141666,True,True,0.41,0.415094
216,1782899490.6190188,True,True,0.43,0.435474
217,1782899490.6492016,True,True,0.41,0.418322
218,1782899491.1057837,True,True,0.34,0.342753
219,1782899491.8782215,True,True,0.44,0.441717
220,1782899492.5914586,True,True,0.46,0.46293
221,1782899492.6946576,True,True,0.43,0.430166
222,1782899492.8029263,True,True,0.43,0.431055
223,1782899492.988443,True,True,0.36,0.367933
224,1782899493.4166832,True,True,0.34,0.349108
225,1782899493.5571606,True,True,0.41,0.413152
226,1782899494.7163756,True,True,0.41,0.417555
227,1782899494.7765656,True,True,0.62,0.624952
228,1782899494.8777373,True,True,0.45,0.453264
229,1782899494.9455993,True,True,0.62,0.627327
230,1782899495.9766064,True,True,0.45,0.458905
231,1782899496.0989997,True,True,0.5,0.499435
232,1782899496.2263381,True,True,0.49,0.497791
233,1782899496.2387304,True,True,0.4,0.407684
234,1782899496.7243888,True,True,0.4,0.404839
235,1782899496.7468376,True,True,0.43,0.429544
236,1782899496.7889621,True,True,0.4,0.405016
237,1782899497.0658221,True,True,0.45,0.457293
238,1782899497.2312799,True,True,0.57,0.571304
239,1782899497.5343802,True,True,0.45,0.456101
240,1782899497.611708,True,True,0.47,0.475265
241,1782899497.754244,True,True,0.44,0.449295
242,1782899497.9690228,True,True,0.48,0.488827
243,1782899498.0148246,True,True,0.46,0.463848
244,1782899498.2608578,True,True,0.47,0.476176
245,1782899498.3860602,True,True,0.43,0.437115
246,1782899498.5900817,True,True,0.59,0.592653
247,1782899498.8095064,True,True,0.49,0.498331
248,1782899498.8294554,True,True,0.6,0.609323
249,1782899498.8889174,True,True,0.44,0.445162
250,1782899498.912583,True,True,0.61,0.615126
251,1782899499.3311808,True,True,0.42,0.427332
252,1782899499.5001006,True,True,0.52,0.522995
253,1782899499.8228347,True,True,0.64,0.641828
254,1782899499.909029,True,True,0.47,0.47156
255,1782899499.9635007,True,True,0.5,0.502576
256,1782899500.051535,True,True,0.46,0.461326
257,1782899500.264272,True,True,0.42,0.42058
258,1782899500.493409,True,True,0.46,0.459471
259,1782899500.681453,True,True,0.67,0.672032
