request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782971766.379195,True,False,0.65,7.060264
2,1782971766.5076826,True,False,0.46,7.144046
3,1782971767.0546181,True,False,0.52,6.456981
4,1782971767.135366,True,False,0.69,8.73991
5,1782971767.3609185,True,False,0.69,9.521821
6,1782971767.575819,True,False,0.47,10.484692
7,1782971768.3812706,True,False,0.56,9.566019
8,1782971768.636682,True,False,0.65,11.005423
9,1782971768.6603985,True,False,0.74,11.266069
10,1782971768.8528795,False,na,na,na
11,1782971769.3541687,False,na,na,na
12,1782971769.937855,False,na,na,na
13,1782971770.3955681,False,na,na,na
14,1782971770.506197,False,na,na,na
15,1782971770.6358898,False,na,na,na
16,1782971770.8648906,False,na,na,na
17,1782971770.9913232,False,na,na,na
18,1782971771.767267,False,na,na,na
19,1782971771.8019044,False,na,na,na
20,1782971772.4993384,False,na,na,na
21,1782971772.5220804,False,na,na,na
22,1782971772.5629563,False,na,na,na
23,1782971773.2216814,False,na,na,na
24,1782971773.3758461,False,na,na,na
25,1782971773.545981,True,False,0.46,0.461464
26,1782971773.6336868,True,False,0.58,0.585481
27,1782971773.7651293,True,False,0.49,0.495283
28,1782971773.9581647,False,na,na,na
29,1782971774.1939666,True,False,0.45,0.459417
30,1782971774.4589112,True,False,0.5,0.509811
31,1782971774.4617846,True,False,0.53,0.533424
32,1782971774.7737956,True,False,0.46,0.466606
33,1782971774.8603477,False,na,na,na
34,1782971775.9807131,True,False,0.66,0.665275
35,1782971776.1434171,True,False,0.67,0.672211
36,1782971776.2191584,True,False,0.51,0.513663
37,1782971776.4040291,True,False,0.63,0.636016
38,1782971776.8350224,True,False,0.43,0.430788
39,1782971777.0814466,True,False,0.41,0.416609
40,1782971777.4373457,True,False,0.38,0.385468
41,1782971777.8025174,True,False,0.45,0.455896
42,1782971777.8431664,True,False,0.42,0.422792
43,1782971778.2742848,True,False,0.39,0.39884
44,1782971778.4801648,True,False,0.43,0.432589
45,1782971778.7744944,True,False,0.4,0.402644
46,1782971779.001125,True,False,0.41,0.416174
47,1782971779.2827187,True,False,0.45,0.453565
48,1782971779.436757,True,False,0.41,0.416556
49,1782971779.959797,True,False,0.43,0.435261
50,1782971780.1263428,True,False,0.42,0.427434
51,1782971780.1366117,True,False,0.62,0.623276
52,1782971780.3085554,True,False,0.62,0.627593
53,1782971780.4153893,True,False,0.44,0.447315
54,1782971780.4792037,True,False,0.45,0.452758
55,1782971780.9290726,True,False,0.41,0.417601
56,1782971781.3529625,True,False,0.47,0.474616
57,1782971781.5253305,True,False,0.51,0.511369
58,1782971781.6267943,True,False,0.43,0.433913
59,1782971781.7503777,True,False,0.49,0.498287
60,1782971781.9159355,True,False,0.42,0.425703
61,1782971782.3899202,True,False,0.4,0.403764
62,1782971782.3950925,True,False,0.46,0.461075
63,1782971782.700532,True,False,0.4,0.405683
64,1782971782.9685156,True,False,0.44,0.44745
65,1782971783.2757082,True,False,0.41,0.409309
66,1782971783.3372204,True,False,0.44,0.444679
67,1782971783.6933086,True,False,0.42,0.41983
68,1782971784.9652588,True,False,0.43,0.432094
69,1782971785.18087,True,False,0.6,0.600646
70,1782971785.3512409,True,False,0.45,0.449757
71,1782971786.3027368,True,False,0.4,0.400371
72,1782971786.7914634,True,False,0.6,0.607085
73,1782971786.8646827,True,False,0.43,0.434315
74,1782971787.3312619,True,False,0.63,0.634169
75,1782971787.4018335,True,False,0.5,0.505054
