request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782835053.8056679,True,False,0.55,7.958807
2,1782835054.3782883,True,False,0.5,7.737838
3,1782835054.567771,True,False,0.49,6.335636
4,1782835055.4400485,True,False,0.45,9.028474
5,1782835055.8439023,True,False,0.83,9.599356
6,1782835055.905282,True,False,0.81,9.716511
7,1782835057.0815167,True,False,0.48,9.414703
8,1782835057.319488,True,False,0.63,10.323484
9,1782835057.4248304,True,False,0.61,10.408101
10,1782835057.6257632,True,False,0.4,15.591889
11,1782835057.7356958,False,na,na,na
12,1782835057.9788513,False,na,na,na
13,1782835058.106464,False,na,na,na
14,1782835058.1647456,False,na,na,na
15,1782835058.7234488,False,na,na,na
16,1782835059.5942857,False,na,na,na
17,1782835059.704501,False,na,na,na
18,1782835059.951503,False,na,na,na
19,1782835060.1905549,False,na,na,na
20,1782835061.1059093,True,False,0.46,0.464714
21,1782835061.1915753,False,na,na,na
22,1782835061.198386,False,na,na,na
23,1782835061.2078087,False,na,na,na
24,1782835061.3629787,False,na,na,na
25,1782835061.7929783,True,False,0.47,0.473856
26,1782835062.787554,True,False,0.45,0.453298
27,1782835063.9654672,True,False,0.44,0.444087
28,1782835064.3204587,True,False,0.48,0.4866
29,1782835064.4478688,True,False,0.46,0.460531
30,1782835064.6419802,True,False,0.93,0.934907
31,1782835064.7659645,False,na,na,na
32,1782835064.8345299,True,False,0.5,0.499949
33,1782835065.0108986,True,False,0.49,0.497026
34,1782835065.1006465,False,na,na,na
35,1782835065.1258938,False,na,na,na
36,1782835065.2345057,False,na,na,na
37,1782835065.3959086,True,False,0.46,0.46064
38,1782835065.414143,False,na,na,na
39,1782835066.5065472,True,False,0.39,0.393318
40,1782835066.6391392,True,False,0.45,0.451465
41,1782835066.811479,True,False,0.46,0.462407
42,1782835067.038283,True,False,0.45,0.456968
43,1782835067.2040143,True,False,0.48,0.485821
44,1782835067.6388426,True,False,0.35,0.360427
45,1782835067.887281,True,False,0.46,0.460984
46,1782835068.3106182,True,False,0.39,0.394364
47,1782835069.6314769,True,False,0.3,0.308019
48,1782835070.2060595,True,False,0.48,0.481122
49,1782835070.353574,True,False,0.4,0.403323
50,1782835070.4944408,True,False,0.46,0.464539
51,1782835070.5370514,True,False,0.51,0.515127
52,1782835070.9733458,True,False,0.43,0.438914
53,1782835071.1506045,True,False,0.42,0.427544
54,1782835071.4676,True,False,0.49,0.489537
55,1782835071.700545,True,False,0.5,0.499993
56,1782835071.9684634,True,False,0.53,0.534173
57,1782835073.2329397,True,False,0.43,0.438184
58,1782835073.2713287,True,False,0.47,0.47363
59,1782835073.388373,True,False,0.48,0.482765
60,1782835073.3936195,True,False,0.48,0.479666
61,1782835073.6377442,True,False,0.45,0.453757
62,1782835073.9196124,True,False,0.45,0.453502
63,1782835073.9681666,True,False,0.44,0.446921
64,1782835074.1988904,True,False,0.43,0.431596
65,1782835074.233309,True,False,0.29,0.293727
66,1782835074.5235655,True,False,0.43,0.439648
67,1782835075.0946722,True,False,0.33,0.33567
68,1782835075.2230148,True,False,0.37,0.369903
69,1782835075.7303782,True,False,0.47,0.472104
70,1782835075.7934113,True,False,0.46,0.46802
71,1782835076.0441556,True,False,0.45,0.458526
72,1782835076.0856118,True,False,0.48,0.484361
73,1782835076.1173837,True,False,0.32,0.322962
74,1782835076.1694913,True,False,0.78,6.593009
75,1782835076.8554728,True,False,0.45,0.458581
76,1782835077.1960928,True,False,0.62,0.627675
77,1782835077.2721562,True,False,0.43,0.438521
78,1782835077.391455,True,False,0.46,0.467708
79,1782835077.7971208,True,False,0.46,0.464491
80,1782835078.1134567,True,False,0.46,0.462759
81,1782835078.3129358,True,False,0.43,0.429925
82,1782835078.8032045,True,False,0.45,0.453488
83,1782835078.8556252,True,False,0.38,0.384374
84,1782835080.1709363,True,False,0.42,0.422324
85,1782835080.5711992,True,False,0.58,0.580476
86,1782835080.661679,True,False,0.46,0.461124
87,1782835081.6814764,True,False,0.48,0.487629
88,1782835081.9271936,True,False,0.48,0.485466
89,1782835082.0077937,True,False,0.76,0.763439
90,1782835082.0402586,True,False,0.52,7.053208
91,1782835082.0945594,True,False,0.52,7.204014
92,1782835082.507044,True,False,0.53,0.536877
93,1782835082.7916927,True,False,0.5,0.504383
94,1782835082.833472,True,False,0.48,0.483291
95,1782835083.3850355,True,False,0.45,0.456815
96,1782835083.6334558,True,False,0.42,0.428113
97,1782835083.9683073,True,False,0.48,0.489634
98,1782835084.0848742,True,False,0.45,0.455163
99,1782835084.1393335,True,False,0.54,0.544683
100,1782835084.4022691,True,False,0.6,0.602388
101,1782835084.6203685,True,False,0.43,0.436816
102,1782835084.8575175,True,False,0.46,0.462683
103,1782835084.8986151,True,False,0.91,0.910131
104,1782835085.170591,True,False,0.7,0.699874
105,1782835085.3304555,True,False,0.42,0.426985
106,1782835085.8280187,True,False,0.41,0.418649
107,1782835085.9778607,True,False,0.41,0.41801
108,1782835086.7034361,True,False,0.49,0.49408
109,1782835086.846025,True,False,0.69,0.696961
110,1782835086.8684406,True,False,0.72,0.722643
111,1782835087.7624633,True,False,0.44,0.444948
112,1782835088.1691563,True,False,0.44,0.447651
113,1782835088.3768058,True,False,0.43,0.438485
114,1782835088.5971968,True,False,0.43,0.434275
115,1782835088.7552555,True,False,0.68,0.682461
116,1782835088.9007246,True,False,0.46,0.464683
117,1782835088.906189,True,False,0.66,0.670243
118,1782835089.239925,True,False,0.45,0.457966
119,1782835089.418757,True,True,0.42,0.42351
120,1782835089.8915644,True,False,0.46,0.469135
121,1782835089.9686718,True,False,0.81,0.817071
122,1782835090.185879,True,False,0.79,0.789994
123,1782835090.2164514,True,False,0.5,0.505393
124,1782835090.6292825,True,False,0.49,0.49
125,1782835090.9332125,True,False,0.42,0.429461
126,1782835091.18459,True,False,0.47,0.470297
127,1782835091.2210953,True,True,0.42,0.421957
128,1782835091.3598607,True,False,0.45,0.459022
129,1782835091.4525416,True,False,0.44,0.446967
130,1782835091.977811,True,True,0.44,0.44406
131,1782835092.4721098,True,False,0.47,0.472983
132,1782835092.6866896,True,False,0.59,0.593032
133,1782835092.9824135,True,False,0.46,0.459758
134,1782835093.8888333,True,False,0.42,0.428607
135,1782835094.0187407,True,False,0.52,0.521227
136,1782835094.1653786,True,True,0.37,0.374717
137,1782835094.2407894,True,True,0.53,0.537085
138,1782835094.961291,True,True,0.6,0.599201
139,1782835095.275827,True,False,0.44,0.441717
140,1782835095.3839066,True,False,0.43,0.434047
141,1782835095.419421,True,False,0.46,0.461583
142,1782835095.7228148,True,True,0.47,0.476413
143,1782835095.838219,True,True,0.45,0.455733
144,1782835095.8634026,True,False,0.45,0.452318
145,1782835096.3259525,True,True,0.41,0.41477
146,1782835096.448204,True,False,0.41,0.411567
147,1782835096.531345,True,False,0.43,0.432707
148,1782835097.7450712,True,True,0.4,0.408134
149,1782835098.0114524,True,True,0.47,0.469513
150,1782835098.0317078,True,False,0.44,0.446429
151,1782835098.4227781,True,False,0.46,0.460687
152,1782835098.538232,True,True,0.47,0.4742
153,1782835098.8289049,True,True,0.73,0.73443
154,1782835098.8877146,True,False,0.46,0.465276
155,1782835099.0236804,True,True,0.43,0.437199
156,1782835099.119784,True,True,0.46,0.465234
157,1782835099.1694398,True,False,0.47,0.479074
158,1782835099.3463216,True,False,0.68,0.687058
159,1782835099.4621239,True,False,0.46,0.460992
160,1782835099.6072707,True,True,0.45,0.45299
161,1782835100.2997322,True,True,0.46,0.466583
162,1782835100.474474,True,False,0.49,0.490748
163,1782835100.6317945,True,True,0.43,0.436374
164,1782835100.6413858,True,True,0.43,0.437635
165,1782835100.7194831,True,False,0.45,0.458555
166,1782835101.2033567,True,False,0.45,0.450588
167,1782835101.2685747,True,False,0.29,0.29745
168,1782835101.799344,True,False,0.43,0.439007
169,1782835101.8323348,True,True,0.44,0.448585
170,1782835102.1970592,True,True,0.45,0.456109
171,1782835102.2059293,True,True,0.97,0.973197
172,1782835102.3743017,True,True,0.49,0.498437
173,1782835102.4027255,True,False,0.52,0.52442
174,1782835102.4057944,True,False,0.79,0.791605
175,1782835102.416129,True,False,0.47,0.479331
176,1782835102.4400067,True,False,0.47,7.27649
177,1782835102.9037967,True,True,0.56,0.566937
178,1782835103.0596626,True,False,0.49,0.492092
179,1782835103.0905728,True,True,0.56,0.562416
180,1782835103.125228,True,False,0.44,0.448899
181,1782835103.5000882,True,True,0.66,0.668559
182,1782835103.8564613,True,True,0.48,0.479747
183,1782835103.8650703,True,False,0.45,0.456491
184,1782835103.997688,True,False,0.45,0.454275
185,1782835104.348528,True,True,0.45,0.456868
186,1782835105.6264749,True,True,0.48,0.484905
187,1782835105.6571429,True,False,0.48,0.482558
188,1782835105.6838157,True,True,0.64,0.640617
189,1782835105.9705439,True,False,0.69,0.69277
190,1782835105.9848962,True,True,0.73,0.736151
191,1782835106.2851632,True,True,0.5,0.505719
192,1782835106.4358864,True,True,0.66,0.668036
193,1782835106.7774398,True,True,0.44,0.444602
194,1782835107.0654542,True,True,0.37,0.369666
195,1782835107.0738735,True,False,0.48,0.483907
196,1782835107.620097,True,False,0.61,0.617228
197,1782835108.1661434,True,False,0.71,0.712067
198,1782835108.1869416,True,True,0.58,0.588814
199,1782835108.4468396,True,True,0.49,0.493882
200,1782835108.555392,True,False,0.63,0.638822
201,1782835108.5922074,True,True,0.58,0.589893
202,1782835108.6404474,True,False,0.51,6.517502
203,1782835108.7322571,True,False,0.57,7.491916
204,1782835109.7329671,True,False,0.55,0.557282
205,1782835109.7469177,True,True,0.43,0.432575
206,1782835109.9517262,True,True,0.48,0.489207
