request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782986817.518628,True,False,0.46,7.467025
2,1782986817.592632,True,False,0.48,8.010968
3,1782986817.7631085,True,False,0.49,8.060217
4,1782986817.8244405,True,False,0.44,9.149099
5,1782986817.9487424,True,False,0.43,9.408288
6,1782986817.9723594,True,False,0.49,10.046824
7,1782986818.3322637,True,False,0.43,10.22725
8,1782986818.432013,True,False,0.67,10.570647
9,1782986818.8061383,True,False,0.83,10.549494
10,1782986819.203066,False,na,na,na
11,1782986819.2067134,False,na,na,na
12,1782986820.0765367,False,na,na,na
13,1782986820.085472,False,na,na,na
14,1782986820.3361459,False,na,na,na
15,1782986820.7249918,False,na,na,na
16,1782986823.0474908,False,na,na,na
17,1782986823.4619684,False,na,na,na
18,1782986823.7229922,False,na,na,na
19,1782986823.8307042,False,na,na,na
20,1782986824.042442,False,na,na,na
21,1782986825.013982,True,False,0.49,0.490483
22,1782986825.0334337,False,na,na,na
23,1782986825.2824395,False,na,na,na
24,1782986825.8997364,True,False,0.37,0.379123
25,1782986826.6054816,True,False,0.39,0.399022
26,1782986826.718902,True,False,0.45,0.457751
27,1782986827.5064793,True,False,0.48,0.485147
28,1782986827.765351,True,False,0.45,0.457692
29,1782986827.9342465,True,False,0.45,0.456108
30,1782986828.3815062,True,False,0.48,0.483019
31,1782986828.4057734,True,False,0.46,0.46309
32,1782986828.5869105,True,False,0.45,0.459313
33,1782986828.8647718,True,False,0.63,0.637667
34,1782986828.9662116,True,False,0.6,0.600346
35,1782986829.4160092,True,False,0.44,0.441675
36,1782986829.6238751,True,False,0.45,0.450281
37,1782986829.6423283,True,False,0.44,0.440751
38,1782986829.9260352,True,False,0.45,0.452312
39,1782986829.998267,True,False,0.44,0.448428
40,1782986830.645186,True,False,0.51,0.519424
41,1782986830.6958249,True,False,0.41,0.409568
42,1782986831.0733151,True,False,0.54,0.547899
43,1782986831.6815252,True,False,0.45,0.453392
44,1782986832.001943,True,False,0.51,0.514058
45,1782986832.1093068,True,False,0.44,0.448328
46,1782986832.2212534,True,False,0.48,0.486704
47,1782986832.2389214,True,False,0.44,0.445081
48,1782986832.465496,True,False,0.9,0.901732
49,1782986832.486575,True,False,0.87,0.880869
50,1782986832.551411,True,False,0.6,0.604854
51,1782986832.6953247,True,False,0.48,0.486243
52,1782986832.7273252,True,False,0.48,0.490237
53,1782986832.7588565,True,False,0.6,0.603367
54,1782986832.8235083,True,False,0.49,0.491305
55,1782986832.9488494,True,False,0.51,0.518919
56,1782986833.0646677,True,False,0.5,0.505877
57,1782986833.0684943,False,na,na,na
58,1782986833.3039813,True,False,0.47,0.472534
59,1782986833.5051236,True,False,0.41,0.415497
60,1782986834.2211592,True,False,0.45,0.454543
61,1782986834.2403495,True,False,0.48,0.47995
62,1782986834.3564262,True,False,0.44,0.442951
63,1782986834.367628,True,False,0.41,0.413134
64,1782986834.691046,True,False,0.45,0.457419
65,1782986834.9307237,True,False,0.48,0.487971
66,1782986834.9626908,True,False,0.48,0.490271
67,1782986834.965189,True,False,0.42,0.425044
68,1782986835.0076306,True,False,0.45,0.451129
69,1782986835.6161423,True,False,0.43,0.434273
70,1782986836.0371132,True,False,0.42,0.427929
71,1782986836.466305,True,False,0.36,0.368293
72,1782986836.7386775,True,False,0.45,0.459494
73,1782986836.8064306,True,False,0.41,0.414653
74,1782986836.8166852,True,False,0.43,0.434842
75,1782986836.900966,True,False,0.43,0.434118
76,1782986837.3823333,True,False,0.44,0.440462
77,1782986837.8870394,True,False,0.47,0.478656
78,1782986837.9501505,True,False,0.4,0.407617
79,1782986837.9776406,True,False,0.67,0.674891
80,1782986838.0180776,True,False,0.66,0.668685
81,1782986838.2824292,True,False,0.46,0.459329
82,1782986838.3889763,True,False,0.47,0.477945
83,1782986838.7010372,True,False,0.44,0.442069
84,1782986838.7760253,True,False,0.45,0.450326
85,1782986838.7933657,True,False,0.5,0.508164
86,1782986839.0974882,True,False,0.42,0.428537
87,1782986839.1234565,True,False,0.45,0.450341
88,1782986839.9734917,True,False,0.44,0.446286
89,1782986840.0225577,True,False,0.43,0.434559
90,1782986840.3079598,True,False,0.46,0.466409
91,1782986840.3761635,True,False,0.45,0.449838
92,1782986840.6654944,True,False,0.42,0.42656
93,1782986840.8116984,True,False,0.41,0.416765
94,1782986841.2367187,True,False,0.48,0.479259
95,1782986841.4839773,True,False,0.41,0.415197
96,1782986841.5222206,True,False,0.43,0.434706
97,1782986842.1872668,True,False,0.41,0.417416
98,1782986842.4205587,True,False,0.5,0.505076
99,1782986842.6018877,True,False,0.69,0.69086
100,1782986842.6714466,True,False,0.45,0.449479
101,1782986842.7516308,True,False,0.66,0.666146
102,1782986842.8172884,True,False,0.48,0.487732
103,1782986843.0710626,True,False,0.45,0.45049
104,1782986844.4494708,True,False,0.46,0.46327
105,1782986844.5206234,True,False,0.45,0.456112
106,1782986844.8293576,True,False,0.41,0.415877
107,1782986845.0090096,True,False,0.57,0.57787
108,1782986845.286606,True,False,0.46,0.460344
109,1782986845.4001446,True,False,0.61,0.615491
110,1782986846.057003,True,False,0.43,0.438347
111,1782986846.0596185,True,False,0.7,0.702342
112,1782986846.097085,True,False,0.45,0.452927
113,1782986846.130277,True,False,0.68,0.681632
114,1782986846.474355,True,False,0.45,0.455578
115,1782986846.5377982,True,False,0.46,0.462425
116,1782986846.6263702,True,False,0.58,0.581433
117,1782986847.1807158,True,False,0.41,0.412256
118,1782986847.3602414,True,False,0.47,0.470372
119,1782986847.4958403,True,False,0.45,0.457158
120,1782986848.6834688,True,False,0.39,0.398327
121,1782986849.1280494,True,False,0.41,0.413991
122,1782986849.2004437,True,False,0.57,0.570818
123,1782986849.2416635,True,False,0.46,0.463098
124,1782986849.6944246,True,False,0.65,0.656749
125,1782986849.701599,True,False,0.43,0.436592
126,1782986849.7528327,True,False,0.69,0.696986
127,1782986849.7662892,True,False,0.65,0.653524
128,1782986849.890652,True,False,0.63,0.63491
129,1782986850.344749,True,False,0.42,0.425247
130,1782986850.5488095,True,False,0.44,0.444102
131,1782986850.7339587,True,False,0.45,0.456541
132,1782986850.9703915,True,False,0.48,0.489277
133,1782986851.00816,True,False,0.6,0.603085
134,1782986851.1305025,True,False,0.48,0.489743
135,1782986851.1362138,True,False,0.7,0.705114
136,1782986851.1400607,True,False,0.63,0.634262
137,1782986851.29296,True,False,0.51,0.515983
138,1782986851.3754985,True,False,0.45,0.456247
139,1782986851.3792913,True,False,0.57,0.575498
140,1782986851.4407945,True,False,0.46,0.461288
141,1782986851.8646402,True,False,0.46,0.464129
142,1782986851.9034147,True,False,0.44,0.441154
143,1782986852.2894213,True,False,0.29,0.297666
144,1782986852.3527737,True,False,0.34,0.348017
145,1782986852.678448,True,False,0.44,0.449139
146,1782986852.776132,True,False,0.42,0.429213
147,1782986853.0783796,True,False,0.46,0.464331
148,1782986853.3718705,True,True,0.45,0.452751
149,1782986853.4224129,True,False,0.15,0.153134
150,1782986853.5082083,True,False,0.37,0.37096
151,1782986853.6769075,True,True,0.46,0.466196
152,1782986854.0145497,True,False,0.48,0.486817
153,1782986854.294501,True,True,0.42,0.425128
154,1782986854.413838,True,True,0.59,0.598719
155,1782986854.787929,True,False,0.45,0.449718
156,1782986854.7983284,True,False,0.45,0.454707
157,1782986855.1489863,True,True,0.43,0.438872
158,1782986855.3013017,True,True,0.48,0.486921
159,1782986855.4665897,True,True,0.47,0.471408
160,1782986855.5961847,True,True,0.45,0.454617
161,1782986855.6983135,True,True,0.42,0.426608
162,1782986855.9346101,True,True,0.45,0.450031
163,1782986856.3593638,True,True,0.47,0.477233
164,1782986856.4619284,True,False,0.48,0.48562
165,1782986856.509433,True,True,0.49,0.490414
166,1782986856.554799,True,True,0.45,0.450915
167,1782986856.8899622,True,True,0.41,0.410076
168,1782986856.9375954,True,False,0.41,0.414696
169,1782986857.6238246,True,True,0.39,0.395025
170,1782986857.9064658,True,True,0.44,0.447894
171,1782986858.0231116,True,True,0.42,0.42456
172,1782986858.2453868,True,True,0.42,0.425502
173,1782986858.459904,True,True,0.4,0.407713
174,1782986858.8623507,True,True,0.43,0.436046
175,1782986858.9209063,True,True,0.57,0.577682
176,1782986859.0124671,True,True,0.28,0.285715
177,1782986859.055826,True,True,0.55,0.554965
178,1782986859.0611053,True,True,0.49,0.499939
179,1782986859.2468417,True,True,0.47,0.474739
180,1782986859.7248373,True,True,0.46,0.46871
181,1782986859.813087,True,True,0.58,0.58762
182,1782986859.8155425,True,True,0.48,0.482651
183,1782986859.919134,True,True,0.56,0.564289
184,1782986860.1895227,True,True,0.54,0.545318
185,1782986860.2043786,True,True,0.43,0.43274
186,1782986860.207316,True,True,0.53,0.537302
187,1782986860.3975978,True,True,0.45,0.457068
188,1782986861.1772187,True,True,0.42,0.419887
189,1782986861.4115024,True,True,0.43,0.437652
190,1782986861.6143444,True,True,0.42,0.427442
191,1782986861.807747,True,True,0.46,0.461756
192,1782986861.873481,True,True,0.45,0.455989
193,1782986862.1201334,True,True,0.37,0.379014
194,1782986862.16862,True,True,0.47,0.473806
195,1782986862.1730487,True,True,0.42,0.425962
196,1782986862.4789124,True,True,0.47,0.470536
197,1782986862.6373875,True,True,0.35,0.359179
198,1782986862.6667342,True,True,0.43,0.439519
199,1782986862.8334303,True,True,0.4,0.407669
200,1782986863.0590124,True,True,0.42,0.4212
201,1782986863.5235276,True,True,0.41,0.411197
202,1782986863.881231,True,True,0.44,0.446798
203,1782986864.1232169,True,True,0.4,0.408936
204,1782986864.9234657,True,True,0.42,0.419913
205,1782986865.161503,True,True,0.42,0.42474
206,1782986865.494788,True,True,0.43,0.430585
207,1782986865.8047402,True,True,0.51,0.514486
208,1782986866.0176883,True,True,0.41,0.412797
209,1782986866.166959,True,True,0.48,0.485029
210,1782986866.2863812,True,True,0.44,0.440447
211,1782986866.417585,True,True,0.44,0.444021
212,1782986866.8091247,True,True,0.43,0.438577
213,1782986866.8393426,True,True,0.53,0.534758
214,1782986866.9119365,True,True,0.42,0.421872
215,1782986866.969482,True,True,0.46,0.461108
216,1782986867.5530019,True,True,0.39,0.39027
217,1782986867.907697,True,True,0.4,0.408348
218,1782986869.030985,True,True,0.38,0.387599
219,1782986869.2044697,True,True,0.46,0.462971
220,1782986869.3477345,True,True,0.47,0.471087
221,1782986869.5670485,True,True,0.9,0.906655
222,1782986869.6391177,True,True,0.75,0.752706
223,1782986869.7218072,True,True,0.44,0.445778
224,1782986869.8501642,True,True,0.42,0.423437
