request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783025032.9108088,True,False,0.5,8.110469
2,1783025033.0169973,True,False,0.52,8.224846
3,1783025033.0213706,True,False,0.43,6.73579
4,1783025033.3209095,True,False,0.55,9.545811
5,1783025033.3256485,True,False,0.63,9.822323
6,1783025033.3313816,True,False,0.49,10.080367
7,1783025033.3592958,True,False,0.49,10.654704
8,1783025034.0773077,True,False,0.68,10.327399
9,1783025034.2735155,True,False,0.66,10.311748
10,1783025034.2973888,False,na,na,na
11,1783025034.5602565,False,na,na,na
12,1783025034.6705673,False,na,na,na
13,1783025035.2354765,False,na,na,na
14,1783025035.4907694,False,na,na,na
15,1783025035.529181,False,na,na,na
16,1783025035.6258786,False,na,na,na
17,1783025035.9358165,False,na,na,na
18,1783025036.1944935,False,na,na,na
19,1783025036.3638558,False,na,na,na
20,1783025036.6030445,False,na,na,na
21,1783025036.611872,False,na,na,na
22,1783025036.7691588,False,na,na,na
23,1783025036.814784,False,na,na,na
24,1783025036.9560583,False,na,na,na
25,1783025037.1368482,False,na,na,na
26,1783025037.1604626,False,na,na,na
27,1783025037.333824,False,na,na,na
28,1783025037.356473,False,na,na,na
29,1783025037.7725093,False,na,na,na
30,1783025037.929285,False,na,na,na
31,1783025038.5971804,False,na,na,na
32,1783025038.79026,False,na,na,na
33,1783025038.872907,False,na,na,na
34,1783025038.9273794,False,na,na,na
35,1783025038.992424,False,na,na,na
36,1783025039.279486,False,na,na,na
37,1783025039.6274862,False,na,na,na
38,1783025039.6953216,False,na,na,na
39,1783025040.3310754,True,False,0.44,0.447783
40,1783025040.5787783,False,na,na,na
41,1783025040.8602855,True,False,0.47,0.472707
42,1783025041.4293754,True,False,0.43,0.432195
43,1783025042.6747766,True,False,0.46,0.468623
44,1783025043.0662537,True,False,0.47,0.479379
45,1783025043.3674724,True,False,0.43,0.434134
46,1783025043.5490086,True,False,0.66,0.66916
47,1783025043.6182497,True,False,0.66,0.661379
48,1783025044.4320393,True,False,0.41,0.410229
49,1783025044.509553,True,False,0.46,0.461289
50,1783025044.5509212,True,False,0.49,0.495149
51,1783025044.9166873,True,False,0.45,0.45393
52,1783025044.9472566,True,False,0.62,0.629658
53,1783025044.9872737,True,False,0.42,0.422161
54,1783025045.12856,True,False,0.59,0.594515
55,1783025045.4238164,True,False,0.44,0.44639
56,1783025045.4265645,True,False,0.44,0.447153
57,1783025045.6693544,True,False,0.47,0.472841
58,1783025045.780528,True,False,0.41,0.417682
59,1783025046.1585703,True,False,0.38,0.3835
60,1783025046.3337348,True,False,0.53,0.533165
61,1783025046.607464,True,False,0.51,0.515835
62,1783025046.9102504,True,False,0.34,0.346339
63,1783025047.5070713,True,False,0.43,0.431887
64,1783025047.7867754,True,False,0.4,0.40171
65,1783025047.8602254,True,False,0.47,0.470836
66,1783025048.0774066,True,False,0.45,0.455582
67,1783025048.1635237,True,False,0.26,0.263487
68,1783025048.2158098,True,False,0.62,0.620693
69,1783025048.3086321,True,False,0.61,0.611183
70,1783025049.1213388,True,False,0.37,0.376193
71,1783025049.2550087,True,False,0.4,0.399932
72,1783025049.4603271,True,False,0.62,0.622993
73,1783025049.5628853,True,False,0.44,0.44444
74,1783025049.6823254,True,False,0.41,0.418651
75,1783025049.8990428,True,False,0.42,0.422644
76,1783025050.5712335,True,False,0.39,0.394331
77,1783025051.0008264,True,False,0.4,0.405052
78,1783025051.2164946,True,False,0.45,0.45126
79,1783025051.467207,True,False,0.39,0.396283
80,1783025051.5865617,True,False,0.44,0.444466
81,1783025051.7811973,True,False,0.48,0.489279
82,1783025052.9274445,True,False,0.39,0.399051
83,1783025053.8402586,True,False,0.45,0.451854
84,1783025053.937785,True,False,0.35,0.355777
85,1783025054.0805666,True,False,0.34,0.345949
86,1783025054.3378444,True,False,0.43,0.436715
87,1783025054.4133046,True,False,0.45,0.45655
88,1783025054.721164,True,False,0.47,0.479076
89,1783025054.7238905,True,False,0.45,0.456491
90,1783025054.79391,True,False,0.54,0.545238
91,1783025055.2996166,True,False,0.39,0.393976
92,1783025055.536687,True,False,0.37,0.374338
93,1783025055.7158914,True,False,0.46,0.46258
94,1783025055.753672,True,False,0.82,0.827744
95,1783025055.8951561,True,False,0.46,0.469312
96,1783025056.048478,True,False,0.33,0.335498
97,1783025056.0961096,True,False,0.63,0.631752
98,1783025056.4483502,True,False,0.42,0.420779
99,1783025057.5410602,True,False,0.45,0.456512
100,1783025057.6593194,True,False,0.41,0.416983
101,1783025057.7080133,True,False,0.4,0.400744
102,1783025057.9456947,True,False,0.44,0.442381
103,1783025058.0029511,True,False,0.67,0.673255
104,1783025058.182115,True,False,0.55,0.551043
105,1783025058.3545215,True,False,0.43,0.433638
106,1783025058.473456,True,False,0.43,0.429609
107,1783025058.8624387,True,False,0.48,0.485299
108,1783025058.9854226,True,False,0.71,0.714207
109,1783025059.063789,True,False,0.49,0.493494
110,1783025059.1660607,True,False,0.68,0.683333
111,1783025059.2303317,True,False,0.52,0.522151
112,1783025059.2481043,True,False,0.5,0.504477
113,1783025059.280112,True,False,0.74,0.751484
114,1783025059.370068,True,False,0.63,0.631502
115,1783025059.3832164,True,False,0.73,0.737347
116,1783025059.5303283,True,False,0.68,0.686794
117,1783025059.6037233,True,False,0.72,0.723304
118,1783025059.855748,True,False,0.65,0.650305
119,1783025059.9646287,True,False,0.65,0.650739
120,1783025060.6155477,True,False,0.46,0.466102
121,1783025060.6419363,True,False,0.44,0.448079
122,1783025060.799093,True,False,0.31,0.318627
123,1783025060.8514166,True,False,0.42,0.425618
124,1783025061.4084368,True,False,0.4,0.40412
125,1783025061.774056,True,False,0.45,0.45376
126,1783025061.7974358,True,False,0.51,0.518846
127,1783025061.8849378,True,False,0.45,0.453699
128,1783025062.3429103,True,False,0.41,0.416799
129,1783025062.5846405,True,False,0.43,0.429366
130,1783025062.6840758,True,False,0.45,0.454667
131,1783025062.9531865,True,False,0.47,0.476842
132,1783025063.0222654,True,False,0.42,0.427014
133,1783025063.0806298,True,False,0.39,0.396205
134,1783025063.5491543,True,False,0.44,0.441564
135,1783025063.6603284,True,False,0.4,0.409042
136,1783025063.7516184,True,False,0.44,0.450862
137,1783025063.7541463,True,False,0.4,0.402662
138,1783025064.573064,True,False,0.41,0.415847
139,1783025065.0572207,True,False,0.42,0.419196
140,1783025065.175431,True,False,0.45,0.454373
141,1783025065.4382374,True,False,0.43,0.429482
142,1783025066.0531588,True,False,0.57,0.577057
143,1783025066.0794992,True,False,0.45,0.456459
144,1783025066.226725,True,False,0.45,0.45262
145,1783025066.8787518,True,False,0.33,0.338584
146,1783025067.0681145,True,False,0.47,0.477299
147,1783025067.1482651,True,False,0.41,0.417993
148,1783025067.5695057,True,False,0.42,0.424076
149,1783025067.5965128,True,False,0.45,0.455415
150,1783025069.2293115,True,True,0.45,0.454616
151,1783025069.4445856,True,True,0.44,0.441751
152,1783025069.6039815,True,True,0.41,0.413707
153,1783025069.8072968,True,False,0.41,0.415682
