request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782946532.8089352,True,False,0.5,6.309467
2,1782946533.1649504,True,False,0.36,7.412375
3,1782946533.5064716,True,False,0.53,7.438628
4,1782946533.5981724,True,False,0.73,8.75096
5,1782946533.796811,True,False,0.9,9.518606
6,1782946534.5940711,True,False,0.87,9.488796
7,1782946535.8513215,True,False,0.58,9.746483
8,1782946536.0749133,True,False,0.67,10.414642
9,1782946536.0788832,True,False,0.63,10.571683
10,1782946536.2127304,False,na,na,na
11,1782946536.2777286,False,na,na,na
12,1782946536.3988583,False,na,na,na
13,1782946536.610677,False,na,na,na
14,1782946536.6576622,False,na,na,na
15,1782946536.8454247,False,na,na,na
16,1782946537.1600783,False,na,na,na
17,1782946537.351482,False,na,na,na
18,1782946537.3790247,False,na,na,na
19,1782946537.5615206,False,na,na,na
20,1782946537.9986286,False,na,na,na
21,1782946538.108382,False,na,na,na
22,1782946538.1428587,False,na,na,na
23,1782946538.2085953,False,na,na,na
24,1782946538.215182,False,na,na,na
25,1782946538.3707147,False,na,na,na
26,1782946538.7310925,False,na,na,na
27,1782946538.7857704,False,na,na,na
28,1782946538.9040604,False,na,na,na
29,1782946539.0699134,False,na,na,na
30,1782946539.5468986,True,False,0.45,0.456694
31,1782946539.9247081,False,na,na,na
32,1782946540.1029744,True,False,0.44,0.43959
33,1782946540.351355,False,na,na,na
34,1782946540.5916953,True,False,0.46,0.468934
35,1782946540.7901988,True,False,0.53,0.530635
36,1782946540.8848097,False,na,na,na
37,1782946540.994506,True,False,0.53,0.53596
38,1782946541.0749555,True,False,0.51,0.518281
39,1782946541.3101301,False,na,na,na
40,1782946541.9529006,True,False,0.47,0.473282
41,1782946542.0417817,True,False,0.48,0.485746
42,1782946542.279527,True,False,0.67,0.677878
43,1782946542.4846456,True,False,0.49,0.491223
44,1782946542.6680098,True,False,0.48,0.484474
45,1782946542.687934,True,False,0.71,0.713613
46,1782946542.7461915,False,na,na,na
47,1782946543.6041076,True,False,0.46,0.464898
48,1782946543.7578268,True,False,0.45,0.451125
49,1782946543.9522567,True,False,0.49,0.499547
50,1782946543.9661448,True,False,0.44,0.443
51,1782946544.0361626,True,False,0.52,0.520987
52,1782946544.0433657,False,na,na,na
53,1782946544.0830657,True,False,0.84,0.848046
54,1782946544.3113892,True,False,0.43,0.435944
55,1782946545.064553,True,False,0.4,0.406643
56,1782946545.2690055,True,False,0.57,0.577221
57,1782946545.8243158,True,False,0.44,0.444274
58,1782946546.0647428,True,False,0.51,0.510646
59,1782946546.2789161,True,False,0.41,0.413713
60,1782946546.6477416,True,False,0.44,0.446599
61,1782946546.8009884,True,False,0.41,0.418005
62,1782946546.9545436,True,False,0.4,0.407116
63,1782946547.1285858,True,False,0.39,0.398366
64,1782946547.400978,True,False,0.45,0.458465
65,1782946547.6933703,True,False,0.61,0.615745
66,1782946547.9377522,True,False,0.47,0.470219
67,1782946548.0640826,True,False,0.48,0.484923
68,1782946548.2328072,True,False,0.46,0.465698
69,1782946548.2714465,True,False,0.43,0.429944
70,1782946548.8477716,True,False,0.45,0.454
71,1782946548.972057,True,False,0.45,0.458847
72,1782946549.7514603,True,False,0.44,0.440844
73,1782946550.1062965,True,False,0.4,0.402065
74,1782946550.1584806,True,False,0.43,0.434549
75,1782946550.7534342,True,False,0.41,0.418716
76,1782946551.1171625,True,False,0.37,0.376865
77,1782946551.8566298,True,False,0.44,0.443783
78,1782946552.1815228,True,False,0.5,0.508469
79,1782946552.2531097,True,False,0.45,0.459474
80,1782946552.5839684,True,False,0.39,0.396523
81,1782946552.8359563,True,False,0.44,0.44286
82,1782946552.9977856,True,False,0.44,0.446976
83,1782946553.1211293,True,False,0.42,0.427725
84,1782946553.8243806,True,False,0.45,0.452431
85,1782946554.0388558,True,False,0.41,0.412292
86,1782946554.7818067,True,False,0.45,0.457454
87,1782946554.8120806,True,False,0.31,0.31722
88,1782946554.9825299,True,False,0.46,0.466562
89,1782946555.2086148,True,False,0.44,0.443005
90,1782946555.4823554,True,False,0.46,0.465977
91,1782946555.5104654,True,False,0.57,0.573468
92,1782946555.693978,True,False,0.6,0.602112
93,1782946556.3524172,True,False,0.46,0.466202
94,1782946556.365304,True,False,0.4,0.402474
95,1782946556.5884607,True,False,0.43,0.434413
96,1782946556.5998445,True,False,0.48,0.48244
97,1782946556.688145,True,False,0.42,0.419443
98,1782946556.7690215,True,False,0.45,0.449409
99,1782946557.2797067,True,False,0.42,0.422326
100,1782946558.7693858,True,False,0.42,0.419984
