request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782893755.4835956,True,False,0.52,8.128646
2,1782893755.566681,True,False,0.51,6.635959
3,1782893755.892986,True,False,0.47,6.474708
4,1782893756.0601509,True,False,0.73,8.564961
5,1782893756.6792586,True,False,0.83,10.245598
6,1782893757.067026,True,False,0.71,9.937475
7,1782893757.38774,True,False,0.68,9.788262
8,1782893757.3954854,True,False,0.69,10.589566
9,1782893757.422897,True,False,0.65,10.720723
10,1782893757.4511192,False,na,na,na
11,1782893757.5097628,False,na,na,na
12,1782893757.5551336,False,na,na,na
13,1782893757.5787325,False,na,na,na
14,1782893757.747704,False,na,na,na
15,1782893757.89331,False,na,na,na
16,1782893757.9094899,False,na,na,na
17,1782893758.144276,False,na,na,na
18,1782893758.3527772,False,na,na,na
19,1782893758.5261467,False,na,na,na
20,1782893758.531622,False,na,na,na
21,1782893758.6694782,False,na,na,na
22,1782893758.8594341,False,na,na,na
23,1782893759.024466,False,na,na,na
24,1782893759.1004958,False,na,na,na
25,1782893759.3350303,False,na,na,na
26,1782893759.641066,False,na,na,na
27,1782893760.6435905,False,na,na,na
28,1782893760.7016833,False,na,na,na
29,1782893760.8112438,False,na,na,na
30,1782893761.13,False,na,na,na
31,1782893761.5747726,False,na,na,na
32,1782893761.9821243,False,na,na,na
33,1782893762.028513,False,na,na,na
34,1782893762.2509656,True,False,0.42,0.427317
35,1782893762.8617537,True,False,0.45,0.451229
36,1782893762.8943226,True,False,0.5,0.50091
37,1782893763.2674944,False,na,na,na
38,1782893763.711728,True,False,0.47,0.477978
39,1782893763.754362,True,False,0.48,0.480327
40,1782893764.2950757,True,False,0.44,0.444946
41,1782893764.8223839,True,False,0.42,0.425009
42,1782893765.4769607,True,False,0.41,0.410445
43,1782893765.86403,True,False,0.66,0.668622
44,1782893766.000819,True,False,0.5,0.504543
45,1782893766.1018307,True,False,0.8,0.800997
46,1782893766.2453625,True,False,0.38,0.382505
47,1782893767.1640005,True,False,0.54,0.547725
48,1782893767.335464,True,False,0.61,0.616345
49,1782893767.3639326,True,False,0.48,0.483184
50,1782893767.411456,True,False,0.47,0.471401
51,1782893767.5844715,True,False,0.58,0.584337
52,1782893767.8941772,True,False,0.44,0.446878
53,1782893768.0834231,True,False,0.46,0.466395
54,1782893768.2952647,True,False,0.53,0.537201
55,1782893768.3188055,True,False,0.48,0.489959
56,1782893768.4164634,True,False,0.41,0.413306
57,1782893768.4772415,True,False,0.75,0.751909
58,1782893768.5463731,True,False,0.68,0.690076
59,1782893769.0299,True,False,0.4,0.409089
60,1782893769.3069205,True,False,0.42,0.426869
61,1782893769.3931618,True,False,0.53,0.533455
62,1782893769.4303405,True,False,0.51,0.515124
63,1782893769.539451,True,False,0.65,0.651824
64,1782893769.616942,True,False,0.51,0.510673
65,1782893769.6864777,True,False,0.55,0.552151
66,1782893769.7071223,True,False,0.51,0.517873
67,1782893770.1985626,True,False,0.4,0.401025
68,1782893770.650929,True,False,0.39,0.39892
69,1782893770.9517343,True,False,0.41,0.412643
70,1782893771.4917758,True,False,0.39,0.398252
71,1782893771.6842115,True,False,0.58,0.587162
72,1782893771.832512,True,False,0.51,0.510223
73,1782893771.9643664,True,False,0.43,0.42995
74,1782893772.0867088,True,False,0.42,0.423719
75,1782893772.1119335,True,False,0.45,0.4593
76,1782893772.1816976,True,False,0.46,0.462328
77,1782893773.2630868,True,False,0.5,0.501386
78,1782893773.38849,True,False,0.47,0.477011
79,1782893773.4981751,True,False,0.49,0.493871
80,1782893773.6001418,True,False,0.59,0.593241
81,1782893773.62434,True,False,0.43,0.435357
82,1782893773.7096806,True,False,0.43,0.43123
83,1782893773.8399704,True,False,0.68,0.687073
84,1782893774.1862547,True,False,0.42,0.42249
85,1782893774.1890655,True,False,0.42,0.419871
86,1782893774.302787,True,False,0.67,0.674528
87,1782893774.7353148,True,False,0.4,0.400643
88,1782893774.9806778,True,False,0.4,0.402986
89,1782893775.5391238,True,False,0.44,0.443474
90,1782893775.635647,True,False,0.49,0.490157
91,1782893775.918366,True,False,0.59,0.594412
92,1782893776.348333,True,False,0.45,0.452933
93,1782893776.920634,True,False,0.68,0.680753
94,1782893776.933558,True,False,0.68,0.687191
95,1782893777.3190298,True,False,0.41,0.414343
96,1782893777.6096947,True,False,0.39,0.398746
97,1782893777.9689484,True,False,0.33,0.338523
98,1782893778.8722982,True,False,0.4,0.400594
99,1782893779.1437716,True,False,0.41,0.418787
100,1782893779.1522431,True,False,0.5,0.503529
101,1782893779.3732667,True,False,0.38,0.383846
102,1782893779.6529305,True,False,0.42,0.428125
103,1782893779.7954109,True,False,0.42,0.426474
104,1782893780.2104723,True,False,0.39,0.391985
105,1782893781.0451484,True,False,0.41,0.412139
106,1782893781.140418,True,False,0.7,0.699819
107,1782893781.1986806,True,False,0.42,0.422873
108,1782893781.2861798,True,False,0.65,0.65896
109,1782893781.7309234,True,False,0.51,0.516058
110,1782893782.1944766,True,False,0.44,0.4425
111,1782893782.4054334,True,False,0.39,0.398551
112,1782893782.6912735,True,False,0.34,0.340538
113,1782893783.1701925,True,False,0.53,0.538668
114,1782893783.2164714,True,False,0.46,0.468563
115,1782893783.3328395,True,False,0.73,0.734742
116,1782893783.4108272,True,False,0.72,0.727952
117,1782893783.47739,True,False,0.54,0.544817
118,1782893783.576001,True,False,0.48,0.488208
119,1782893783.723178,True,False,0.43,0.439029
120,1782893783.8018234,True,False,0.66,0.666916
121,1782893783.937926,True,False,0.57,0.570722
122,1782893784.2055476,True,False,0.42,0.422053
123,1782893784.6569052,True,False,0.46,0.462512
124,1782893785.012559,True,False,0.62,0.624251
125,1782893785.064852,True,False,0.42,0.427612
126,1782893785.24576,True,False,0.55,0.551998
127,1782893785.5337453,True,False,0.51,0.51189
128,1782893785.73617,True,False,0.41,0.418812
129,1782893788.230288,True,False,0.45,0.452477
130,1782893788.4888465,True,False,0.43,0.431249
131,1782893788.5173547,True,False,0.65,0.654392
132,1782893788.5869246,True,False,0.68,0.682188
133,1782893788.6950347,True,False,0.69,0.695286
134,1782893788.755418,True,False,0.71,0.712517
135,1782893788.8841617,True,False,0.41,0.420583
136,1782893789.4732249,True,False,0.56,0.559857
137,1782893789.4991846,True,False,0.39,0.397231
138,1782893790.1394126,True,False,0.42,0.424074
139,1782893790.2745993,True,False,0.44,0.444857
