request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783007361.6611536,True,False,0.54,8.15126
2,1783007362.3802629,True,False,0.45,6.540183
3,1783007362.429629,True,False,0.45,7.686513
4,1783007362.9414704,True,False,0.55,9.477945
5,1783007362.989657,True,False,0.6,9.880581
6,1783007363.2261796,True,False,0.54,10.189207
7,1783007363.4698195,True,False,0.55,10.352369
8,1783007364.1774826,True,False,0.64,9.936561
9,1783007364.2281651,True,False,0.71,10.550752
10,1783007364.3136432,False,na,na,na
11,1783007364.444121,False,na,na,na
12,1783007364.4640138,False,na,na,na
13,1783007364.505224,False,na,na,na
14,1783007364.5856879,False,na,na,na
15,1783007364.671291,False,na,na,na
16,1783007364.6863892,False,na,na,na
17,1783007364.709622,False,na,na,na
18,1783007364.8941205,False,na,na,na
19,1783007364.9318795,False,na,na,na
20,1783007365.048892,False,na,na,na
21,1783007365.1014555,False,na,na,na
22,1783007365.6804984,False,na,na,na
23,1783007366.0688963,False,na,na,na
24,1783007366.1015651,False,na,na,na
25,1783007366.1696613,False,na,na,na
26,1783007367.045322,False,na,na,na
27,1783007367.2371988,False,na,na,na
28,1783007367.4359257,False,na,na,na
29,1783007367.6222293,False,na,na,na
30,1783007367.7842913,False,na,na,na
31,1783007368.0521653,False,na,na,na
32,1783007368.6816194,False,na,na,na
33,1783007368.9228752,True,False,0.48,0.482659
34,1783007368.9581683,False,na,na,na
35,1783007368.9870586,False,na,na,na
36,1783007369.081959,False,na,na,na
37,1783007369.6681182,True,False,0.48,0.485973
38,1783007369.6989894,False,na,na,na
39,1783007370.472482,True,False,0.5,0.500233
40,1783007370.5336478,True,False,0.46,0.464427
41,1783007370.8123028,True,False,0.46,0.462215
42,1783007370.8448136,False,na,na,na
43,1783007370.9529161,False,na,na,na
44,1783007371.0864635,True,False,0.37,0.374364
45,1783007371.121877,True,False,0.45,0.452426
46,1783007371.6317182,True,False,0.5,0.506896
47,1783007371.7528443,True,False,0.49,0.491376
48,1783007371.764448,True,False,0.56,0.570006
49,1783007372.011811,False,na,na,na
50,1783007372.0536182,False,na,na,na
51,1783007372.1327364,False,na,na,na
52,1783007372.1939504,True,False,0.57,0.573553
53,1783007372.3458667,True,False,0.48,0.481727
54,1783007372.5448744,True,False,0.46,0.46963
55,1783007372.6859887,True,False,0.59,0.596924
56,1783007372.9506228,True,False,0.64,0.640876
57,1783007373.3783846,True,False,0.49,0.496027
58,1783007373.5859303,True,False,0.43,0.430468
59,1783007374.071708,True,False,0.44,0.445799
60,1783007374.1784332,True,False,0.7,0.701757
61,1783007374.232241,True,False,0.57,0.570068
62,1783007374.3859446,True,False,0.49,0.49397
63,1783007374.4430482,True,False,0.46,0.470289
64,1783007374.4746346,True,False,0.58,0.588146
65,1783007374.6059623,True,False,0.47,0.472519
66,1783007375.2909553,True,False,0.44,0.447387
67,1783007375.4770887,True,False,0.46,0.468162
68,1783007375.5407882,True,False,0.42,0.419052
69,1783007375.5737631,True,False,0.43,0.438814
70,1783007376.1820607,True,False,0.43,0.438596
71,1783007376.226511,True,False,0.4,0.400012
72,1783007376.2365623,True,False,0.36,0.36437
73,1783007376.6308286,True,False,0.59,0.592918
74,1783007376.6715596,True,False,0.66,0.665062
75,1783007376.7009094,True,False,0.53,0.53608
76,1783007376.7972438,True,False,0.65,0.654613
77,1783007376.85505,True,False,0.45,0.452216
78,1783007376.998892,True,False,0.37,0.373664
79,1783007377.1327,True,False,0.43,0.430525
80,1783007378.0159543,True,False,0.42,0.421297
81,1783007378.395988,True,False,0.36,0.367719
82,1783007378.820036,True,False,0.36,0.368035
83,1783007378.9512694,True,False,0.39,0.400364
84,1783007379.3598819,True,False,0.46,0.46608
85,1783007379.3821015,True,False,0.49,0.48946
86,1783007379.5396252,True,False,0.47,0.47313
87,1783007379.5749934,True,False,0.35,0.356766
88,1783007379.6322162,True,False,0.47,0.473672
89,1783007380.741926,True,False,0.41,0.418007
90,1783007381.1247613,True,False,0.42,0.426354
91,1783007381.2202892,True,False,0.44,0.439337
92,1783007382.2800815,True,False,0.33,0.337653
93,1783007382.4085414,True,False,0.58,0.587006
94,1783007382.7641177,True,False,0.44,0.447464
95,1783007383.5891998,True,False,0.4,0.406026
96,1783007383.666479,True,False,0.43,0.434081
97,1783007383.9171314,True,False,0.47,0.478056
98,1783007383.9348521,True,False,0.45,0.450053
99,1783007383.9804657,True,False,0.49,0.493913
100,1783007384.052547,True,False,0.47,0.471613
101,1783007384.598519,True,False,0.5,0.500066
102,1783007384.6847832,True,False,0.39,0.396208
103,1783007384.9614508,True,False,0.56,0.566845
104,1783007384.9768026,True,False,0.41,0.411832
105,1783007385.5515826,True,False,0.42,0.419495
106,1783007385.6556613,True,False,0.4,0.401193
107,1783007386.1171277,True,False,0.41,0.418227
108,1783007387.0831342,True,False,0.4,0.405956
109,1783007387.1993802,True,False,0.41,0.417979
110,1783007387.769762,True,False,0.41,0.412066
111,1783007388.409283,True,False,0.42,0.429147
112,1783007388.4741714,True,False,0.58,0.588334
113,1783007388.7485664,True,False,0.46,0.471928
114,1783007388.751321,True,False,0.48,0.484883
115,1783007388.9408693,True,False,0.73,0.737545
116,1783007389.108868,True,False,0.45,0.450261
117,1783007389.1500037,True,False,0.61,0.615578
118,1783007389.782861,True,False,0.39,0.39768
119,1783007390.0263917,True,False,0.42,0.422999
120,1783007390.2297792,True,False,0.38,0.38654
121,1783007390.4866703,True,False,0.44,0.445233
122,1783007390.5041723,True,False,0.46,0.462488
123,1783007390.531817,True,False,0.42,0.421365
124,1783007390.8188367,True,False,0.5,0.501229
125,1783007390.9184203,True,False,0.46,0.464365
126,1783007390.972961,True,False,0.42,0.423425
127,1783007391.1867032,True,False,0.61,0.618373
128,1783007391.315084,True,False,0.37,0.371479
129,1783007391.3453872,True,False,0.69,0.691233
130,1783007391.5067532,True,False,0.42,0.421495
131,1783007391.5784283,True,False,0.44,0.445565
132,1783007391.8019938,True,False,0.59,0.591476
133,1783007392.1440096,True,False,0.41,0.417842
134,1783007392.4728289,True,False,0.39,0.396898
135,1783007392.4787428,True,False,0.43,0.435567
136,1783007392.7583084,True,False,0.44,0.445352
137,1783007393.1397905,True,False,0.4,0.405309
138,1783007393.3050034,True,False,0.44,0.440119
139,1783007393.8805165,True,False,0.44,0.448086
140,1783007393.940087,True,False,0.39,0.391295
141,1783007394.0885775,True,False,0.24,0.240893
142,1783007394.612891,True,False,0.46,0.462605
143,1783007395.0469177,True,False,0.45,0.450247
144,1783007395.212905,True,False,0.45,0.449817
145,1783007395.4560366,True,False,0.42,0.424927
146,1783007395.8572414,True,False,0.44,0.442436
147,1783007395.9413126,True,False,0.44,0.439964
148,1783007396.1862836,True,False,0.24,0.24301
149,1783007396.4395769,True,False,0.45,0.457322
150,1783007396.5020332,True,False,0.61,0.609925
151,1783007396.7384472,True,False,0.44,0.447195
152,1783007396.9712272,True,False,0.54,0.539915
153,1783007397.4171515,True,False,0.51,0.516491
154,1783007397.565415,True,True,0.35,0.354965
155,1783007397.6213586,True,False,0.4,0.401539
156,1783007398.8399642,True,False,0.43,0.436942
157,1783007398.848225,True,True,0.5,0.504175
158,1783007398.857009,True,False,0.62,0.623986
159,1783007398.893949,True,False,0.4,0.404495
160,1783007399.1857119,True,True,0.46,0.465198
161,1783007399.721202,True,True,0.41,0.409026
162,1783007399.777244,True,False,0.43,0.434581
163,1783007399.7852383,True,False,0.4,0.402691
164,1783007401.1923215,True,True,0.45,0.452291
165,1783007401.2936263,True,True,0.41,0.413153
166,1783007401.7850397,True,True,0.45,0.458243
167,1783007401.870353,True,True,0.48,0.483719
168,1783007401.9937658,True,True,0.42,0.428847
169,1783007402.069944,True,True,0.46,0.46572
170,1783007402.240458,True,True,0.41,0.41421
171,1783007402.2468984,True,False,0.42,0.426281
172,1783007402.7494533,True,True,0.42,0.422134
173,1783007403.1151376,True,True,0.47,0.474467
174,1783007403.198807,True,True,0.44,0.444578
175,1783007403.308332,True,True,0.42,0.426211
176,1783007403.316037,True,True,0.42,0.420126
177,1783007403.8504517,True,True,0.57,0.57836
178,1783007404.3951817,True,True,0.38,0.388066
179,1783007405.121856,True,True,0.47,0.473519
180,1783007405.227513,True,True,0.46,0.464273
181,1783007405.2845783,True,True,0.49,0.490991
182,1783007405.3696952,True,True,0.44,0.442102
183,1783007405.3948634,True,True,0.78,0.784478
184,1783007405.4679065,True,True,0.77,0.777303
185,1783007405.4869926,True,True,0.66,0.666365
186,1783007405.7112725,True,True,0.61,0.613316
187,1783007405.9702146,True,True,0.48,0.480592
188,1783007406.0373173,True,True,0.48,0.481606
189,1783007406.0520425,True,True,0.46,0.463808
190,1783007406.6132648,True,True,0.39,0.393874
191,1783007406.9700072,True,True,0.41,0.409743
192,1783007407.053424,True,True,0.44,0.445578
193,1783007407.1639795,True,True,0.46,0.46387
194,1783007407.3746014,True,True,0.43,0.43258
195,1783007407.6280022,True,True,0.44,0.447037
196,1783007408.028659,True,True,0.58,0.587368
197,1783007408.0464735,True,True,0.42,0.426586
198,1783007408.6173124,True,True,0.39,0.396149
199,1783007408.7774985,True,True,0.39,0.390153
200,1783007409.287008,True,True,0.41,0.410577
201,1783007409.2983105,True,True,0.43,0.438505
202,1783007409.7861042,True,True,0.32,0.322897
203,1783007409.8702395,True,True,0.42,0.422699
204,1783007410.655516,True,True,0.33,0.336589
205,1783007411.1355035,True,True,0.43,0.435642
206,1783007411.1636314,True,True,0.42,0.421712
207,1783007411.9659479,True,True,0.43,0.43857
208,1783007412.1332352,True,True,0.39,0.395036
209,1783007412.5585542,True,True,0.42,0.426385
210,1783007412.8039925,True,True,0.4,0.407666
211,1783007413.177344,True,True,0.44,0.447585
212,1783007413.2279007,True,True,0.46,0.462898
213,1783007413.5593052,True,True,0.43,0.430898
214,1783007414.0624864,True,True,0.43,0.436046
215,1783007414.082643,True,True,0.46,0.464432
216,1783007414.0976374,True,True,0.47,0.476842
217,1783007414.4831564,True,True,0.36,0.369431
218,1783007414.9439113,True,True,0.42,0.424468
219,1783007415.075352,True,True,0.36,0.361923
220,1783007415.1478,True,True,0.46,0.464912
221,1783007415.2866468,True,True,0.44,0.44022
222,1783007415.6810548,True,True,0.44,0.439976
223,1783007416.0934684,True,True,0.39,0.397006
224,1783007416.288478,True,True,0.43,0.432282
225,1783007416.4461,True,True,0.46,0.460023
226,1783007416.657969,True,True,0.41,0.416334
227,1783007416.7152133,True,True,0.42,0.427368
228,1783007416.9454572,True,True,0.43,0.429513
229,1783007417.6144655,True,True,0.41,0.417924
230,1783007418.7834587,True,True,0.42,0.425418
231,1783007418.9308162,True,True,0.48,0.482665
232,1783007418.9337993,True,True,0.51,0.515459
233,1783007418.98789,True,True,0.46,0.465807
234,1783007419.3923104,True,True,0.26,0.268867
235,1783007419.454969,True,True,0.43,0.438409
236,1783007419.4958367,True,True,0.44,0.449661
237,1783007419.5239518,True,True,0.43,0.431113
238,1783007419.7164695,True,True,0.45,0.452048
239,1783007419.8017218,True,True,0.28,0.28191
240,1783007419.9227057,True,True,0.43,0.437184
241,1783007420.218844,True,True,0.59,0.589389
242,1783007420.7084622,True,True,0.42,0.426541
243,1783007420.762864,True,True,0.39,0.394675
244,1783007421.0667815,True,True,0.44,0.442155
245,1783007421.1136732,True,True,0.46,0.463993
246,1783007422.3046362,True,True,0.4,0.401811
247,1783007422.44414,True,True,0.43,0.430686
248,1783007422.5004902,True,True,0.51,0.512115
249,1783007422.7077239,True,True,0.53,0.536955
250,1783007422.7120311,True,True,0.48,0.484442
251,1783007422.8536096,True,True,0.48,0.48918
252,1783007423.098989,True,True,0.62,0.629289
253,1783007423.1777318,True,True,0.42,0.421321
254,1783007423.4032843,True,True,0.4,0.402198
255,1783007424.333346,True,True,0.43,0.429485
256,1783007424.378584,True,True,0.43,0.438544
257,1783007424.8493907,True,True,0.43,0.438474
258,1783007425.0051525,True,True,0.43,0.430459
259,1783007425.2218902,True,True,0.4,0.408624
