request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782931145.326597,True,False,0.49,7.70315
2,1782931146.0573077,True,False,0.47,7.146093
3,1782931146.23394,True,False,0.5,7.606112
4,1782931146.5724835,True,False,0.76,9.326104
5,1782931147.2503626,True,False,0.81,10.297436
6,1782931147.2661068,True,False,0.6,10.270524
7,1782931147.699074,True,False,0.61,10.047074
8,1782931147.870839,True,False,0.66,10.724572
9,1782931148.063689,True,False,0.77,10.843857
10,1782931148.0890195,False,na,na,na
11,1782931148.193716,False,na,na,na
12,1782931148.268249,False,na,na,na
13,1782931148.405415,False,na,na,na
14,1782931148.439342,False,na,na,na
15,1782931148.4778342,False,na,na,na
16,1782931148.6344397,False,na,na,na
17,1782931149.02735,False,na,na,na
18,1782931149.3352695,False,na,na,na
19,1782931149.4464657,False,na,na,na
20,1782931149.5474935,False,na,na,na
21,1782931149.5820189,False,na,na,na
22,1782931149.6631176,False,na,na,na
23,1782931149.9020739,False,na,na,na
24,1782931150.0445447,False,na,na,na
25,1782931150.3884454,False,na,na,na
26,1782931150.6369817,False,na,na,na
27,1782931150.9530969,False,na,na,na
28,1782931151.183265,False,na,na,na
29,1782931151.2057807,False,na,na,na
30,1782931151.9317274,False,na,na,na
31,1782931151.9526377,False,na,na,na
32,1782931152.1000638,False,na,na,na
33,1782931152.1578848,False,na,na,na
34,1782931152.2828212,False,na,na,na
35,1782931152.8188667,False,na,na,na
36,1782931152.9616673,False,na,na,na
37,1782931153.1291468,True,False,0.43,0.430913
38,1782931153.8294804,True,False,0.44,0.440478
39,1782931153.9524667,True,False,0.5,0.507676
40,1782931154.21183,True,False,0.37,0.372475
41,1782931154.5504808,True,False,0.45,0.450277
42,1782931154.7548096,True,False,0.64,0.642373
43,1782931155.469593,True,False,0.47,0.474781
44,1782931155.5285814,True,False,0.49,0.49735
45,1782931155.7457135,True,False,0.53,0.532169
46,1782931156.508421,True,False,0.47,0.478888
47,1782931156.6477373,True,False,0.45,0.45835
48,1782931156.7944245,True,False,0.74,0.747701
49,1782931156.8890762,True,False,0.44,0.44937
50,1782931157.8024256,True,False,0.51,0.514749
51,1782931158.0919335,True,False,0.44,0.440501
52,1782931158.2124774,True,False,0.44,0.445728
53,1782931158.2932262,True,False,0.44,0.445312
54,1782931158.3314924,True,False,0.53,0.538302
55,1782931158.45942,True,False,0.6,0.607459
56,1782931158.6409,True,False,0.51,0.51045
57,1782931159.4689841,True,False,0.4,0.405407
58,1782931159.5174549,True,False,0.43,0.433835
59,1782931160.251884,True,False,0.61,0.615233
60,1782931160.2544973,True,False,0.44,0.44095
61,1782931160.4130497,True,False,0.46,0.46011
