request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782871589.4025266,True,False,0.49,8.09569
2,1782871589.6346755,True,False,0.41,6.984966
3,1782871589.7600682,True,False,0.46,6.307066
4,1782871589.8646772,True,False,0.68,8.231337
5,1782871590.3891308,True,False,0.49,9.508928
6,1782871590.6427906,True,False,0.62,10.793247
7,1782871590.9688947,True,False,0.62,10.661759
8,1782871591.5160537,True,False,0.69,9.782099
9,1782871592.2920249,True,False,0.65,10.367198
10,1782871592.6460938,False,na,na,na
11,1782871592.8930562,False,na,na,na
12,1782871592.8970442,False,na,na,na
13,1782871592.9443707,False,na,na,na
14,1782871593.4861705,False,na,na,na
15,1782871593.97349,False,na,na,na
16,1782871594.4370875,False,na,na,na
17,1782871594.5481882,False,na,na,na
18,1782871594.735892,False,na,na,na
19,1782871594.896484,False,na,na,na
20,1782871595.1215503,False,na,na,na
21,1782871595.655027,False,na,na,na
22,1782871595.8254921,False,na,na,na
23,1782871596.5606647,True,False,0.49,0.493111
24,1782871597.1001525,True,False,0.49,0.496207
25,1782871597.2278664,True,False,0.45,0.45742
26,1782871597.8187878,True,False,0.62,0.621948
27,1782871597.947441,True,False,0.46,0.46529
28,1782871598.5090919,True,False,0.5,0.508645
29,1782871598.532709,True,False,0.41,0.41101
30,1782871598.7693834,True,False,0.46,0.463013
31,1782871599.2437084,True,False,0.45,0.452472
32,1782871599.4681926,True,False,0.5,0.500124
33,1782871599.5846522,True,False,0.49,0.496452
34,1782871599.9003465,True,False,0.62,0.621683
35,1782871599.921191,True,False,0.43,0.437415
36,1782871600.3314643,True,False,0.43,0.431014
37,1782871600.4379451,True,False,0.59,0.593334
38,1782871600.5753624,True,False,0.37,0.369217
39,1782871601.2707386,True,False,0.4,0.408348
40,1782871601.5764892,True,False,0.45,0.455915
41,1782871602.014736,True,False,0.48,0.489613
42,1782871602.0223327,True,False,0.5,0.503324
43,1782871602.0737755,True,False,0.38,0.389769
44,1782871602.1312785,True,False,0.49,0.497853
45,1782871602.2964864,True,False,0.58,0.580553
46,1782871602.5610583,True,False,0.5,0.509683
47,1782871602.6324763,True,False,0.49,0.492108
