request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782965436.5365949,True,False,0.45,6.860008
2,1782965436.8309715,True,False,0.47,8.183083
3,1782965437.1474888,True,False,0.5,7.100988
4,1782965437.2046719,True,False,0.46,9.201041
5,1782965437.440856,True,False,0.88,10.584571
6,1782965437.7819724,True,False,0.71,10.275179
7,1782965438.0369847,True,False,0.72,10.232074
8,1782965438.0576868,True,False,0.72,10.411114
9,1782965438.0793674,True,False,0.7,10.569674
10,1782965438.110754,False,na,na,na
11,1782965438.3869371,False,na,na,na
12,1782965438.4460633,False,na,na,na
13,1782965438.529927,False,na,na,na
14,1782965439.111243,False,na,na,na
15,1782965439.316169,False,na,na,na
16,1782965439.5783625,False,na,na,na
17,1782965439.8274963,False,na,na,na
18,1782965440.074484,False,na,na,na
19,1782965440.368534,False,na,na,na
20,1782965441.0254998,False,na,na,na
21,1782965441.270787,False,na,na,na
22,1782965441.4307773,False,na,na,na
23,1782965441.8381717,False,na,na,na
24,1782965442.4012203,False,na,na,na
25,1782965442.411323,False,na,na,na
26,1782965442.4561183,False,na,na,na
27,1782965442.5649724,False,na,na,na
28,1782965442.7238436,False,na,na,na
29,1782965442.9391236,False,na,na,na
30,1782965443.0784748,False,na,na,na
31,1782965443.1759872,False,na,na,na
32,1782965443.4299188,True,False,0.49,0.49498
33,1782965443.5304627,False,na,na,na
34,1782965444.5521045,True,False,0.43,0.437607
35,1782965444.9159656,True,False,0.46,0.464194
36,1782965445.0643735,True,False,0.43,0.430084
37,1782965445.8171175,True,False,0.38,0.383898
38,1782965445.879003,True,False,0.38,0.380576
39,1782965446.1384869,True,False,0.48,0.483948
40,1782965446.6042469,True,False,0.44,0.440834
41,1782965446.6128871,True,False,0.43,0.437212
42,1782965446.9400826,True,False,0.47,0.474184
43,1782965447.024547,True,False,0.55,0.558043
44,1782965447.1034813,True,False,0.86,0.867033
45,1782965447.2943416,True,False,0.54,0.545318
46,1782965447.442706,True,False,0.53,0.540009
47,1782965447.46855,False,na,na,na
48,1782965447.6550322,True,False,0.52,0.524182
49,1782965448.1265323,True,False,0.46,0.461272
50,1782965448.2166054,True,False,0.46,0.468038
51,1782965448.3304768,True,False,0.49,0.501929
52,1782965448.3335013,True,False,0.48,0.483662
53,1782965448.5712597,True,False,0.43,0.438314
54,1782965448.7790697,True,False,0.49,0.490735
55,1782965449.327113,True,False,0.45,0.452115
56,1782965449.363348,True,False,0.69,0.695228
57,1782965449.3687286,True,False,0.69,0.689462
58,1782965449.574919,True,False,0.43,0.43014
59,1782965449.8926404,True,False,0.48,0.481005
60,1782965450.2619991,True,False,0.42,0.430549
61,1782965450.264663,True,False,0.36,0.36947
62,1782965450.4189668,True,False,0.41,0.414504
63,1782965450.6313474,True,False,0.56,0.56409
64,1782965450.7789752,True,False,0.41,0.413391
65,1782965450.9038365,True,False,0.42,0.423342
66,1782965451.9210587,True,False,0.4,0.409159
67,1782965452.0195005,True,False,0.4,0.407066
68,1782965452.8081825,True,False,0.43,0.431274
69,1782965452.9784305,True,False,0.72,0.720906
70,1782965453.0029566,True,False,0.73,0.732455
71,1782965453.8927915,True,False,0.41,0.419124
72,1782965453.9923584,True,False,0.46,0.460922
73,1782965454.7228174,True,False,0.47,0.469853
74,1782965454.8219862,True,False,0.41,0.414541
75,1782965455.7642684,True,False,0.57,0.578723
76,1782965455.7965238,True,False,0.49,0.492159
77,1782965456.0093632,True,False,0.42,0.424659
78,1782965456.1977718,True,False,0.43,0.434444
79,1782965456.2783298,True,False,0.58,0.582424
80,1782965457.196341,True,False,0.44,0.445661
81,1782965457.330692,True,False,0.45,0.454367
82,1782965458.0805986,True,False,0.55,0.549086
83,1782965458.2217112,True,False,0.59,0.595055
