request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782843270.132541,True,False,0.55,6.756388
2,1782843270.3897486,True,False,0.45,8.006168
3,1782843270.6909478,True,False,0.45,6.496793
4,1782843270.9085677,True,False,0.52,9.355109
5,1782843271.0451603,True,False,0.51,9.40613
6,1782843271.2691257,True,False,0.67,10.347576
7,1782843271.7972357,True,False,0.83,10.178659
8,1782843271.8757238,True,False,0.64,10.704575
9,1782843271.927758,True,False,0.65,10.863247
10,1782843271.9740841,True,False,0.46,23.223502
11,1782843272.7774901,False,na,na,na
12,1782843272.8152075,False,na,na,na
13,1782843273.1008644,False,na,na,na
14,1782843273.2037735,False,na,na,na
15,1782843273.2799726,False,na,na,na
16,1782843273.3286214,False,na,na,na
17,1782843273.463274,False,na,na,na
18,1782843273.5987735,False,na,na,na
19,1782843273.786497,False,na,na,na
20,1782843274.7005584,False,na,na,na
21,1782843274.9809523,False,na,na,na
22,1782843274.9847438,False,na,na,na
23,1782843275.2164297,False,na,na,na
24,1782843275.2754722,False,na,na,na
25,1782843275.5414622,False,na,na,na
26,1782843275.7212973,False,na,na,na
27,1782843276.2034833,False,na,na,na
28,1782843276.318484,False,na,na,na
29,1782843276.483169,False,na,na,na
30,1782843276.8233194,False,na,na,na
31,1782843277.103476,True,False,0.43,0.432996
32,1782843277.7357824,True,False,0.46,0.465798
33,1782843277.973471,True,False,0.45,0.458797
34,1782843278.2699647,True,False,0.48,0.482234
35,1782843278.363807,False,na,na,na
36,1782843278.3831234,False,na,na,na
37,1782843278.6778471,True,False,0.45,0.457123
38,1782843278.8416204,True,False,0.47,0.470407
39,1782843279.0306566,True,False,0.47,0.476284
40,1782843279.3503764,True,False,0.45,0.459001
41,1782843279.4682167,True,False,0.44,0.449086
42,1782843280.2399929,True,False,0.45,0.450282
43,1782843280.5887322,True,False,0.38,0.386774
44,1782843280.8047075,True,False,0.39,0.399261
45,1782843281.0218709,True,False,0.46,0.468266
46,1782843281.1697586,True,False,0.48,0.48871
47,1782843281.1900005,True,False,0.71,0.713735
48,1782843281.3845043,True,False,0.44,0.441303
49,1782843281.3966904,True,False,0.7,0.705043
50,1782843281.6587346,True,False,0.49,0.493387
51,1782843281.6746206,True,False,0.59,0.597229
52,1782843281.816319,True,False,0.5,0.503214
53,1782843281.877301,True,False,0.46,0.468124
54,1782843282.1523106,True,False,0.44,0.443367
55,1782843282.5389192,True,False,0.55,0.554325
56,1782843282.931424,True,False,0.41,0.41019
57,1782843283.2626803,True,False,0.48,0.483159
58,1782843283.3988655,True,False,0.44,0.4489
59,1782843283.5973032,True,False,0.48,0.48548
60,1782843283.7510953,True,False,0.77,0.779235
61,1782843283.773659,True,False,0.46,0.462939
62,1782843283.850001,True,False,0.72,0.720261
63,1782843284.0465815,True,False,0.44,0.447819
64,1782843284.2509031,True,False,0.51,0.514685
65,1782843284.5656366,True,False,0.46,0.468394
66,1782843284.5845108,True,False,0.46,0.461037
67,1782843284.6297317,True,False,0.44,0.447757
68,1782843284.8319225,True,False,0.44,0.440931
69,1782843284.9485142,True,False,0.44,0.446267
70,1782843285.1068165,True,False,0.46,0.46003
71,1782843285.1631992,True,False,0.42,0.428188
72,1782843286.1101375,True,False,0.42,0.424811
73,1782843286.1472352,True,False,0.56,0.567986
74,1782843286.3978727,True,False,0.58,0.582782
75,1782843287.0689905,True,False,0.42,0.426806
76,1782843287.1532557,True,False,0.44,0.448317
77,1782843287.2107909,True,False,0.44,0.444282
78,1782843287.7714624,True,False,0.42,0.424347
79,1782843287.8608935,True,False,0.43,0.432111
80,1782843287.9810839,True,False,0.44,0.440743
81,1782843288.2391157,True,False,0.5,0.50849
82,1782843288.3493006,True,False,0.46,0.460897
83,1782843288.8795578,True,False,0.44,0.444003
84,1782843289.0181673,True,False,0.48,0.482206
85,1782843289.0623903,True,False,0.5,0.506144
86,1782843289.4239357,True,False,0.75,0.757093
87,1782843289.4645202,True,False,0.81,0.810312
88,1782843289.5077863,True,False,0.47,0.477777
89,1782843289.6969533,True,False,0.47,0.477152
90,1782843290.105055,True,False,0.44,0.443491
91,1782843290.406317,True,False,0.45,0.45978
92,1782843290.6860056,True,False,0.46,0.462704
93,1782843290.7779107,True,False,0.43,0.433321
94,1782843290.8734062,True,False,0.47,0.472782
95,1782843290.9145093,True,False,0.47,0.474403
96,1782843291.6264656,True,False,0.47,0.474129
97,1782843291.7303755,True,False,0.46,0.467723
98,1782843291.8278635,True,False,0.52,0.525557
99,1782843292.073371,True,False,0.58,0.586404
100,1782843292.1380668,True,False,0.64,0.645383
101,1782843292.266516,True,False,0.67,0.675594
102,1782843292.4427946,True,False,0.43,0.43339
103,1782843292.5046062,True,False,0.37,0.369757
104,1782843293.063473,True,False,0.39,0.393088
105,1782843294.1025054,True,False,0.4,0.400161
106,1782843294.2859874,True,False,0.35,0.352327
107,1782843294.7537184,True,False,0.33,0.33612
108,1782843295.4130824,True,False,0.33,0.333122
109,1782843295.854597,True,False,0.43,0.436963
110,1782843296.2091691,True,False,0.45,0.453062
