request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783030066.9528418,True,False,0.52,6.525914
2,1783030067.343015,True,False,0.47,7.285827
3,1783030067.3618088,True,False,0.52,7.922846
4,1783030067.445671,True,False,0.73,8.44417
5,1783030067.6157916,True,False,0.5,9.451343
6,1783030067.6185737,True,False,0.46,9.802769
7,1783030068.075077,True,False,0.42,9.909569
8,1783030068.174601,True,False,0.69,10.876214
9,1783030068.7279432,True,False,0.63,10.470032
10,1783030068.8606124,False,na,na,na
11,1783030069.1057758,False,na,na,na
12,1783030069.2628083,False,na,na,na
13,1783030069.759142,False,na,na,na
14,1783030070.0009923,False,na,na,na
15,1783030070.023708,False,na,na,na
16,1783030070.2202456,False,na,na,na
17,1783030070.314236,False,na,na,na
18,1783030070.855845,False,na,na,na
19,1783030071.053021,False,na,na,na
20,1783030071.1304479,False,na,na,na
21,1783030071.1632848,False,na,na,na
22,1783030071.3780544,False,na,na,na
23,1783030071.4036937,False,na,na,na
24,1783030071.4194603,False,na,na,na
25,1783030071.5240984,False,na,na,na
26,1783030072.138519,False,na,na,na
27,1783030072.3010037,False,na,na,na
28,1783030072.4761028,False,na,na,na
29,1783030072.6879382,False,na,na,na
30,1783030073.6242278,True,False,0.45,0.45377
31,1783030074.1804912,True,False,0.44,0.445886
32,1783030074.231361,False,na,na,na
33,1783030074.3209908,False,na,na,na
34,1783030074.3966782,False,na,na,na
35,1783030074.474209,False,na,na,na
36,1783030074.9815035,True,False,0.47,0.474727
37,1783030075.0531964,True,False,0.59,0.591424
38,1783030075.2329023,False,na,na,na
39,1783030075.3380682,True,False,0.49,0.495261
40,1783030076.3355892,True,False,0.46,0.466094
41,1783030076.427158,True,False,0.58,0.587367
42,1783030076.9811428,True,False,0.45,0.455401
43,1783030077.4818783,True,False,0.62,0.621934
44,1783030077.6476815,True,False,0.45,0.45483
45,1783030078.3933291,True,False,0.4,0.403719
46,1783030078.9925258,True,False,0.47,0.475338
47,1783030079.0390677,True,False,0.44,0.441998
48,1783030079.0841312,True,False,0.45,0.451634
49,1783030079.7693038,True,False,0.44,0.447357
50,1783030080.116764,True,False,0.41,0.410066
51,1783030080.293984,True,False,0.41,0.416236
52,1783030080.344373,True,False,0.42,0.426784
53,1783030080.4884307,True,False,0.61,0.616827
54,1783030080.7954676,True,False,0.41,0.413199
55,1783030080.8942795,True,False,0.4,0.406656
56,1783030080.9869132,True,False,0.41,0.416104
57,1783030081.3281925,True,False,0.45,0.455154
58,1783030081.443428,True,False,0.47,0.474648
59,1783030081.4658022,True,False,0.42,0.423997
60,1783030081.558844,True,False,0.41,0.415053
61,1783030081.9932175,True,False,0.42,0.420102
62,1783030082.0924692,True,False,0.44,0.44629
63,1783030082.1688643,True,False,0.4,0.403317
64,1783030082.768689,True,False,0.41,0.417165
65,1783030083.7126174,True,False,0.64,0.647012
66,1783030083.7171857,True,False,0.34,0.347282
67,1783030083.7994616,True,False,0.54,0.542869
68,1783030084.3270698,True,False,0.43,0.430267
69,1783030084.3537061,True,False,0.48,0.481039
70,1783030084.4149263,True,False,0.47,0.478669
71,1783030084.4756253,True,False,0.46,0.463334
72,1783030085.273474,True,False,0.21,0.210741
73,1783030085.3817143,True,False,0.44,0.445993
74,1783030085.7847471,True,False,0.43,0.434315
75,1783030085.8191087,True,False,0.43,0.43369
76,1783030085.8729584,True,False,0.47,0.476083
77,1783030086.019205,True,False,0.42,0.429408
78,1783030086.4052935,True,False,0.47,0.474736
79,1783030086.5780032,True,False,0.67,0.669883
80,1783030086.7033155,True,False,0.66,0.668795
81,1783030086.8308167,True,False,0.45,0.451008
82,1783030088.245281,True,False,0.45,0.453873
83,1783030088.6099305,True,False,0.42,0.426127
84,1783030089.0563147,True,False,0.39,0.394356
85,1783030089.479907,True,False,0.28,0.284822
86,1783030089.8770587,True,False,0.39,0.389328
87,1783030090.1937146,True,False,0.47,0.473538
88,1783030090.2632527,True,False,0.46,0.45996
89,1783030090.3176363,True,False,0.42,0.424457
90,1783030090.5089555,True,False,0.45,0.45079
91,1783030090.686551,True,False,0.43,0.432377
92,1783030090.870492,True,False,0.44,0.447621
93,1783030091.3153768,True,False,0.44,0.443294
94,1783030091.3182542,True,False,0.46,0.465629
95,1783030091.473987,True,False,0.39,0.399309
96,1783030091.883583,True,False,0.48,0.483452
97,1783030092.0432045,True,False,0.47,0.473683
98,1783030092.399339,True,False,0.44,0.44635
99,1783030092.4111276,True,False,0.45,0.457266
100,1783030092.931689,True,False,0.43,0.438329
101,1783030093.6725378,True,False,0.43,0.436587
102,1783030093.8732479,True,False,0.4,0.404031
103,1783030094.0054533,True,False,0.4,0.400327
104,1783030094.194532,True,False,0.69,0.69194
105,1783030094.2460601,True,False,0.69,0.695549
106,1783030094.4840944,True,False,0.44,0.444366
107,1783030094.7459643,True,False,0.47,0.476092
108,1783030094.821971,True,False,0.46,0.464657
109,1783030094.952969,True,False,0.39,0.396028
110,1783030095.064593,True,False,0.42,0.426713
111,1783030095.770834,True,False,0.43,0.43874
112,1783030096.0044518,True,False,0.42,0.427951
113,1783030096.0809786,True,False,0.43,0.429202
114,1783030096.621567,True,False,0.24,0.246989
115,1783030096.741646,True,False,0.44,0.441816
116,1783030097.207727,True,False,0.43,0.432596
117,1783030097.218648,True,False,0.47,0.476423
118,1783030097.6685672,True,False,0.43,0.430831
119,1783030097.679871,True,False,0.41,0.415155
120,1783030098.323878,True,False,0.42,0.424397
121,1783030098.6436555,True,False,0.68,0.687882
122,1783030098.7149782,True,False,0.39,0.394
123,1783030098.8096042,True,False,0.7,0.700434
124,1783030099.3638523,True,False,0.43,0.442444
125,1783030099.3666303,True,False,0.44,0.443112
126,1783030099.7006092,True,False,0.46,0.465531
127,1783030099.736049,True,False,0.42,0.427907
128,1783030099.8630416,True,False,0.41,0.417121
129,1783030100.3695803,True,False,0.46,0.465384
130,1783030100.4497337,True,False,0.37,0.372357
131,1783030100.5535371,True,False,0.42,0.425333
132,1783030100.8893049,True,False,0.45,0.45762
133,1783030101.037206,True,False,0.67,0.676473
134,1783030101.0988028,True,False,0.6,0.601571
135,1783030101.8421,True,False,0.42,0.427394
136,1783030102.098961,True,False,0.45,0.458421
137,1783030102.1245768,True,False,0.34,0.347031
138,1783030102.5806363,True,False,0.46,0.466066
139,1783030102.6067517,True,False,0.37,0.371636
140,1783030102.7633042,True,False,0.44,0.443021
141,1783030102.8747892,True,True,0.59,0.595794
142,1783030103.7942169,True,True,0.46,0.459915
143,1783030104.095755,True,False,0.43,0.434837
144,1783030104.2348354,True,False,0.45,0.452152
145,1783030104.291444,True,True,0.63,0.629925
146,1783030105.266957,True,True,0.41,0.416962
147,1783030105.3053215,True,True,0.41,0.418565
148,1783030105.475388,True,False,0.45,0.455165
149,1783030105.5179086,True,False,0.42,0.422185
150,1783030105.864335,True,True,0.43,0.436625
151,1783030106.020436,True,True,0.46,0.460595
152,1783030106.2978623,True,True,0.51,0.512886
153,1783030106.569351,True,True,0.45,0.450556
154,1783030106.6006005,True,True,0.55,0.557716
155,1783030106.796067,True,True,0.5,0.507222
156,1783030106.8359983,True,False,0.57,0.573098
157,1783030106.917766,True,True,0.49,0.495916
158,1783030106.9647152,True,True,0.59,0.596825
159,1783030107.0423357,True,True,0.67,0.677801
160,1783030107.0717094,True,True,0.47,0.476751
161,1783030107.095468,True,False,0.6,0.600235
162,1783030107.2519834,True,True,0.71,0.717721
163,1783030107.3197017,True,True,0.62,0.621089
164,1783030108.007003,True,True,0.39,0.39623
165,1783030108.1974297,True,True,0.43,0.436535
166,1783030108.3979974,True,True,0.48,0.483429
167,1783030108.8294666,True,True,0.47,0.476002
168,1783030109.0708869,True,True,0.39,0.398241
169,1783030109.2994518,True,True,0.44,0.444482
170,1783030109.5015244,True,True,0.49,0.492828
171,1783030109.627631,True,True,0.46,0.46929
172,1783030109.6548018,True,True,0.46,0.468156
173,1783030109.857389,True,True,0.72,0.723659
174,1783030109.8922,True,True,0.69,0.692608
175,1783030110.0187237,True,True,0.46,0.461296
176,1783030110.5433602,True,True,0.56,0.563622
177,1783030111.2323916,True,True,0.34,0.344543
178,1783030111.4217982,True,True,0.46,0.464017
179,1783030111.4244351,True,True,0.47,0.477904
180,1783030111.5570498,True,True,0.44,0.443819
181,1783030111.6833825,True,True,0.41,0.409608
182,1783030111.839119,True,True,0.41,0.418641
183,1783030112.6694384,True,True,0.4,0.406743
184,1783030113.0020583,True,True,0.4,0.408134
185,1783030113.1776161,True,True,0.46,0.463759
186,1783030113.2509003,True,True,0.43,0.436401
187,1783030113.4165668,True,True,0.42,0.420763
188,1783030114.0187647,True,True,0.45,0.451436
189,1783030114.3254132,True,True,0.44,0.443691
190,1783030114.3437257,True,True,0.49,0.497855
191,1783030115.0550442,True,True,0.39,0.396633
192,1783030115.1703362,True,True,0.48,0.487837
193,1783030115.2370017,True,True,0.46,0.466101
194,1783030115.5290568,True,True,0.45,0.457736
195,1783030115.539553,True,True,0.54,0.541223
196,1783030115.7724495,True,True,0.47,0.470368
197,1783030115.824116,True,True,0.5,0.50054
198,1783030115.844965,True,True,0.55,0.559927
199,1783030115.8651507,True,True,0.77,0.77314
200,1783030115.9177368,True,True,0.94,0.949276
201,1783030116.268164,True,True,0.46,0.463896
202,1783030116.3880792,True,True,0.46,0.467911
203,1783030116.4653516,True,True,0.48,0.482212
204,1783030116.6298532,True,True,0.47,0.472646
205,1783030116.6487503,True,True,0.53,0.533889
206,1783030117.165826,True,True,0.41,0.414402
207,1783030117.2519722,True,True,0.46,0.466441
208,1783030117.6255543,True,True,0.39,0.3963
209,1783030117.6366851,True,True,0.37,0.379532
210,1783030117.893876,True,True,0.35,0.356761
211,1783030118.833509,True,True,0.42,0.420181
212,1783030119.6844442,True,True,0.43,0.437122
213,1783030119.7699702,True,True,0.43,0.431406
214,1783030120.6881716,True,True,0.39,0.390601
215,1783030121.1240692,True,True,0.39,0.390976
216,1783030121.1722386,True,True,0.41,0.409678
217,1783030121.4649796,True,True,0.43,0.430557
218,1783030122.2041247,True,True,0.41,0.415941
219,1783030122.404606,True,True,0.43,0.434005
220,1783030122.7204363,True,True,0.47,0.472115
221,1783030122.739999,True,True,0.44,0.442273
222,1783030122.9500058,True,True,0.47,0.47964
223,1783030122.955575,True,True,0.48,0.489233
224,1783030122.9786696,True,True,0.47,0.471502
225,1783030123.153263,True,True,0.45,0.457838
226,1783030123.7995436,True,True,0.42,0.423114
227,1783030125.5272436,True,True,0.39,0.392838
228,1783030125.9473565,True,True,0.4,0.400404
229,1783030126.2269483,True,True,0.34,0.340941
230,1783030126.6211753,True,True,0.38,0.388021
231,1783030126.994892,True,True,0.59,0.590683
232,1783030127.699926,True,True,0.5,0.503477
233,1783030127.8235126,True,True,0.49,0.491316
234,1783030127.8559399,True,True,0.56,0.568129
235,1783030127.9447362,True,True,0.49,0.494822
236,1783030127.9678996,True,True,0.55,0.553286
237,1783030128.0097687,True,True,0.47,0.476768
238,1783030128.1335535,True,True,0.56,0.569923
239,1783030128.2768598,True,True,0.49,0.495822
240,1783030128.790026,True,True,0.43,0.438519
241,1783030129.2175848,True,True,0.39,0.392454
242,1783030129.4920447,True,True,0.62,0.625242
243,1783030129.6313663,True,True,0.44,0.444739
244,1783030129.7259493,True,True,0.46,0.463491
245,1783030130.0487175,True,True,0.44,0.447933
246,1783030130.066354,True,True,0.66,0.661396
247,1783030130.1014802,True,True,0.47,0.470452
248,1783030130.2308693,True,True,0.61,0.619847
249,1783030130.3703277,True,True,0.67,0.678278
250,1783030130.411082,True,True,0.66,0.662479
251,1783030130.8508947,True,True,0.38,0.382173
252,1783030131.3103669,True,True,0.46,0.463449
253,1783030131.659994,True,True,0.45,0.450458
254,1783030131.927216,True,True,0.4,0.408327
255,1783030132.1728835,True,True,0.46,0.466366
256,1783030132.231301,True,True,0.42,0.420917
257,1783030132.3698537,True,True,0.44,0.440224
258,1783030132.4587593,True,True,0.4,0.404848
259,1783030132.7596154,True,True,0.41,0.417406
260,1783030133.459575,True,True,0.48,0.486794
261,1783030134.283996,True,True,0.41,0.415087
262,1783030134.8074062,True,True,0.46,0.461378
263,1783030134.8424695,True,True,0.44,0.440404
264,1783030134.9140327,True,True,0.53,0.534749
265,1783030136.7062833,True,True,0.44,0.450787
266,1783030136.7089076,True,True,0.44,0.448058
267,1783030137.1484978,True,True,0.4,0.403104
268,1783030137.3585148,True,True,0.49,0.494404
269,1783030137.6519973,True,True,0.4,0.404888
270,1783030137.7607136,True,True,0.45,0.451154
271,1783030137.9793136,True,True,0.44,0.448813
272,1783030138.4474504,True,True,0.45,0.454574
273,1783030138.6797931,True,True,0.4,0.401296
274,1783030138.8617308,True,True,0.43,0.440268
275,1783030139.2055433,True,True,0.53,0.535946
276,1783030139.2250848,True,True,0.44,0.443637
277,1783030139.230981,True,True,0.68,0.680972
278,1783030139.3244543,True,True,0.66,0.663242
279,1783030139.6730533,True,True,0.64,0.645942
280,1783030139.7106597,True,True,0.43,0.439829
281,1783030139.9069881,True,True,0.49,0.494315
282,1783030140.0110755,True,True,0.47,0.474935
283,1783030140.02489,True,True,0.46,0.468579
284,1783030140.0656471,True,True,0.46,0.467479
285,1783030141.04296,True,True,0.43,0.436101
286,1783030141.1424806,True,True,0.45,0.453218
287,1783030141.6650193,True,True,0.44,0.442567
288,1783030141.989585,True,True,0.45,0.449751
289,1783030142.046177,True,True,0.44,0.441216
290,1783030142.31403,True,True,0.37,0.37834
291,1783030142.3945093,True,True,0.5,0.501318
292,1783030142.3987198,True,True,0.35,0.355704
293,1783030143.2164133,True,True,0.44,0.444154
294,1783030143.6039207,True,True,0.56,0.566488
295,1783030143.9140599,True,True,0.54,0.544305
296,1783030143.929239,True,True,0.61,0.615807
297,1783030143.9318104,True,True,0.54,0.548429
298,1783030143.943461,True,True,0.72,0.720686
299,1783030144.1264937,True,True,0.74,0.741626
300,1783030144.1374326,True,True,0.66,0.667083
301,1783030144.1509635,True,True,0.73,0.732081
302,1783030144.2078018,True,True,0.72,0.722451
303,1783030144.2389064,True,True,0.54,0.54086
304,1783030144.3528197,False,na,na,na
305,1783030144.5843563,True,True,0.44,0.440446
306,1783030144.6222777,True,True,0.52,0.519544
307,1783030145.1871486,True,True,0.41,0.417806
308,1783030145.2174237,True,True,0.41,0.418601
309,1783030146.054719,True,True,0.48,0.47955
310,1783030146.4543414,True,True,0.43,0.432508
311,1783030146.6367002,True,True,0.39,0.390043
312,1783030147.0350432,True,True,0.45,0.450225
313,1783030147.2695453,True,True,0.44,0.447258
314,1783030148.485865,True,True,0.62,0.62111
315,1783030148.536993,True,True,0.41,0.412323
316,1783030148.7620413,True,True,0.43,0.437271
317,1783030149.004716,True,True,0.54,0.548362
318,1783030149.0192173,True,True,0.43,0.438878
319,1783030149.1964142,True,True,0.46,0.464491
320,1783030149.2154782,True,True,0.47,0.475072
321,1783030149.2183747,True,True,0.54,0.549162
322,1783030149.787797,True,True,0.45,0.454085
323,1783030150.0970948,True,True,0.43,0.435043
324,1783030150.3792298,True,True,0.44,0.445858
325,1783030150.4427335,True,True,0.45,0.451973
326,1783030150.8027706,True,True,0.47,0.478059
327,1783030151.3882408,True,True,0.43,0.437794
328,1783030151.8262095,True,True,0.51,0.512897
329,1783030151.9099917,True,True,0.42,0.426448
330,1783030151.978326,True,True,0.45,0.458903
331,1783030152.0094886,True,True,0.47,0.472289
332,1783030152.4784985,True,True,0.43,0.438561
333,1783030152.812344,True,True,0.44,0.443821
334,1783030153.3765981,True,True,0.42,0.425154
335,1783030153.509211,True,True,0.46,0.461022
336,1783030153.6816742,True,True,0.46,0.466389
337,1783030153.8630757,True,True,0.43,0.433769
338,1783030154.684459,True,True,0.46,0.461833
339,1783030154.7617526,True,True,0.35,0.353537
340,1783030154.8601027,True,True,0.43,0.437603
341,1783030155.357986,True,True,0.74,0.744128
342,1783030155.384899,True,True,0.88,0.882324
343,1783030155.4133272,True,True,0.51,0.516296
344,1783030155.4308217,True,True,0.76,0.767338
345,1783030155.509242,True,True,0.51,0.519262
346,1783030155.6774533,True,True,0.52,0.520452
347,1783030155.71507,True,True,0.65,0.650466
348,1783030155.7731469,True,True,0.49,0.497946
349,1783030156.0599978,True,True,0.46,0.465404
350,1783030156.3314843,True,True,0.42,0.419388
351,1783030156.8122094,True,True,0.44,0.447974
352,1783030157.0429714,True,True,0.4,0.400086
353,1783030157.2318385,True,True,0.4,0.408274
354,1783030157.8335483,True,True,0.41,0.412541
355,1783030158.6934154,True,True,0.43,0.43683
356,1783030158.7386224,True,True,0.46,0.462913
357,1783030159.0342996,True,True,0.43,0.438919
358,1783030159.274834,True,True,0.4,0.401978
359,1783030159.5886118,True,True,0.6,0.604852
360,1783030160.0314991,True,True,0.39,0.395126
361,1783030160.4959733,True,True,0.45,0.449647
362,1783030160.7174113,True,True,0.45,0.455639
363,1783030160.7286022,True,True,0.37,0.377103
364,1783030160.9148254,True,True,0.33,0.334407
365,1783030161.337528,True,True,0.53,0.532526
366,1783030161.641856,True,True,0.48,0.486865
367,1783030162.1014698,True,True,0.45,0.454494
368,1783030162.3672345,True,True,0.4,0.404191
369,1783030162.3775206,True,True,0.58,0.585633
370,1783030163.4646087,True,True,0.4,0.404558
371,1783030164.1567302,True,True,0.43,0.43003
372,1783030164.3222287,True,True,0.45,0.449518
373,1783030164.746212,True,True,0.41,0.410368
374,1783030165.3790705,True,True,0.43,0.435164
375,1783030165.8565843,True,True,0.44,0.449083
376,1783030165.9599442,True,True,0.4,0.40661
377,1783030166.0994446,True,True,0.43,0.429301
378,1783030166.274982,True,True,0.47,0.473985
379,1783030166.3888779,True,True,0.47,0.474585
380,1783030166.4332774,True,True,0.45,0.450434
381,1783030166.849342,True,True,0.44,0.445249
382,1783030167.099205,True,True,0.47,0.471003
383,1783030167.129255,True,True,0.55,0.555159
384,1783030167.3289025,True,True,0.61,0.615112
385,1783030167.541679,True,True,0.44,0.44688
