request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782963592.8706481,True,False,0.55,6.560794
2,1782963594.5677571,True,False,0.51,6.423212
3,1782963595.1799033,True,False,0.48,8.180611
4,1782963595.6781394,True,False,0.45,9.44733
5,1782963596.000929,True,False,0.74,10.023573
6,1782963596.075766,True,False,0.7,10.101604
7,1782963596.2047975,True,False,0.64,10.118686
8,1782963596.2592375,True,False,0.58,10.803334
9,1782963596.4477873,True,False,0.58,10.815625
10,1782963596.521268,False,na,na,na
11,1782963596.7549975,False,na,na,na
12,1782963596.7974827,False,na,na,na
13,1782963596.8518457,False,na,na,na
14,1782963597.0644894,False,na,na,na
15,1782963597.192334,False,na,na,na
16,1782963597.2199695,False,na,na,na
17,1782963597.369365,False,na,na,na
18,1782963597.758329,False,na,na,na
19,1782963598.5530412,False,na,na,na
20,1782963598.7227178,False,na,na,na
21,1782963598.8042765,False,na,na,na
22,1782963598.8105793,False,na,na,na
23,1782963598.8421378,False,na,na,na
24,1782963599.2410402,False,na,na,na
25,1782963599.6079926,True,False,0.44,0.443624
26,1782963599.6937957,False,na,na,na
27,1782963599.8069277,False,na,na,na
28,1782963600.0235639,False,na,na,na
29,1782963600.3851347,True,False,0.47,0.473441
30,1782963600.420203,False,na,na,na
31,1782963600.4900634,False,na,na,na
32,1782963600.5835297,False,na,na,na
33,1782963600.604886,False,na,na,na
34,1782963600.9129333,True,False,0.45,0.449715
35,1782963601.0103488,True,False,0.44,0.447619
36,1782963601.0460334,False,na,na,na
37,1782963601.0692356,False,na,na,na
38,1782963601.1303806,False,na,na,na
39,1782963601.1497614,False,na,na,na
40,1782963602.1244817,True,False,0.43,0.433202
41,1782963602.4651594,True,False,0.43,0.433818
42,1782963602.5288942,False,na,na,na
43,1782963602.655115,True,False,0.44,0.445112
44,1782963603.1706965,True,False,0.51,0.511805
45,1782963603.3959036,True,False,0.47,0.471459
46,1782963603.5272622,True,False,0.46,0.463758
47,1782963603.6714895,False,na,na,na
48,1782963604.034385,True,False,0.49,0.491994
49,1782963604.1028974,True,False,0.44,0.441076
50,1782963604.2471871,True,False,0.47,0.470875
51,1782963604.4622495,False,na,na,na
