request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782878928.5195158,True,False,0.45,7.455258
2,1782878928.8477793,True,False,0.53,7.807364
3,1782878929.3624682,True,False,0.56,6.529129
4,1782878929.4729772,True,False,0.61,8.866216
5,1782878930.0028255,True,False,0.58,9.904109
6,1782878930.1637223,True,False,0.57,10.140946
7,1782878930.6305697,True,False,0.64,9.938164
8,1782878930.6680062,True,False,0.98,10.438745
9,1782878930.904769,True,False,0.52,10.348437
10,1782878931.09938,False,na,na,na
11,1782878931.1049411,False,na,na,na
12,1782878932.542481,False,na,na,na
13,1782878932.5586615,False,na,na,na
14,1782878932.8511105,False,na,na,na
15,1782878932.8591335,False,na,na,na
16,1782878933.1992095,False,na,na,na
17,1782878933.381964,False,na,na,na
18,1782878933.621725,False,na,na,na
19,1782878933.629443,False,na,na,na
20,1782878933.6930752,False,na,na,na
21,1782878933.7408333,False,na,na,na
22,1782878933.7508864,False,na,na,na
23,1782878934.0117567,False,na,na,na
24,1782878934.369174,False,na,na,na
25,1782878934.6893153,False,na,na,na
26,1782878935.327687,False,na,na,na
27,1782878935.5564818,False,na,na,na
28,1782878935.9339283,True,False,0.45,0.450279
29,1782878936.2193546,True,False,0.45,0.456336
30,1782878936.4595876,True,False,0.51,0.517866
31,1782878936.4756906,False,na,na,na
32,1782878936.9917872,True,False,0.45,0.457515
33,1782878937.2583246,True,False,0.44,0.444235
34,1782878937.3927293,True,False,0.46,0.460666
35,1782878937.5868568,True,False,0.44,0.444586
36,1782878938.1919267,True,False,0.41,0.41483
37,1782878938.7662725,True,False,0.45,0.458599
38,1782878938.822571,True,False,0.45,0.458286
39,1782878939.0017116,True,False,0.49,0.493444
40,1782878939.0423253,True,False,0.58,0.584204
41,1782878939.3572898,True,False,0.5,0.510101
42,1782878939.3608644,True,False,0.43,0.432219
43,1782878939.3794713,False,na,na,na
44,1782878940.1144288,True,False,0.42,0.42679
45,1782878940.5445285,True,False,0.48,0.482672
46,1782878940.591951,True,False,0.48,0.484017
