request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782995532.6465938,True,False,0.51,7.915092
2,1782995533.0019586,True,False,0.48,7.931567
3,1782995533.05573,True,False,0.58,6.776494
4,1782995533.6923327,True,False,0.67,9.632966
5,1782995534.0300908,True,False,0.48,9.901953
6,1782995534.1708078,True,False,0.67,10.352201
7,1782995534.310217,True,False,0.69,10.433302
8,1782995534.5849307,True,False,0.57,10.240915
9,1782995534.7958581,True,False,0.58,10.63973
10,1782995534.9688358,False,na,na,na
11,1782995535.7632077,False,na,na,na
12,1782995536.2952576,False,na,na,na
13,1782995536.3728952,False,na,na,na
14,1782995536.3829122,False,na,na,na
15,1782995536.9611838,False,na,na,na
16,1782995537.2735329,False,na,na,na
17,1782995537.53318,False,na,na,na
18,1782995537.7548409,False,na,na,na
19,1782995538.1004918,False,na,na,na
20,1782995538.1904325,False,na,na,na
21,1782995538.533208,False,na,na,na
22,1782995538.5920303,False,na,na,na
23,1782995538.6579936,False,na,na,na
24,1782995538.7813559,False,na,na,na
25,1782995539.5722585,False,na,na,na
26,1782995540.0257163,True,False,0.47,0.469536
27,1782995540.4424114,False,na,na,na
28,1782995540.4774926,False,na,na,na
29,1782995541.0769713,True,False,0.46,0.465102
30,1782995541.497763,True,False,0.44,0.4462
31,1782995542.3146207,True,False,0.51,0.513392
32,1782995542.4632668,True,False,0.49,0.498839
33,1782995542.4867818,True,False,0.48,0.48118
34,1782995542.501699,False,na,na,na
35,1782995542.7229373,False,na,na,na
36,1782995542.8745005,True,False,0.48,0.486284
37,1782995543.4852448,True,False,0.18,0.188439
38,1782995543.9403615,True,False,0.5,0.505945
39,1782995543.9536154,True,False,0.47,0.480116
40,1782995544.0661926,True,False,0.43,0.432703
41,1782995544.3401892,True,False,0.45,0.451281
42,1782995544.456689,True,False,0.43,0.434201
43,1782995544.8811715,True,False,0.45,0.452988
44,1782995545.2295084,True,False,0.43,0.429926
45,1782995545.2571769,True,False,0.47,0.477638
46,1782995545.8351586,True,False,0.39,0.392089
47,1782995546.2076235,True,False,0.41,0.419238
48,1782995546.3846555,True,False,0.42,0.424543
49,1782995546.8062975,True,False,0.44,0.447925
50,1782995546.9453096,True,False,0.61,0.612425
51,1782995547.0977085,True,False,0.69,0.698667
52,1782995547.11326,True,False,0.71,0.720062
53,1782995547.1227815,True,False,0.75,0.752676
54,1782995547.261534,True,False,0.42,0.421129
55,1782995547.6010675,True,False,0.59,0.595361
56,1782995547.8267586,True,False,0.43,0.43692
57,1782995547.9699357,True,False,0.4,0.403711
58,1782995548.334066,True,False,0.41,0.418687
59,1782995549.197462,True,False,0.46,0.467932
60,1782995549.4724743,True,False,0.67,0.674008
61,1782995549.4774215,True,False,0.45,0.451051
62,1782995549.5322094,True,False,0.47,0.474609
63,1782995549.6165497,True,False,0.65,0.659805
64,1782995549.8008285,True,False,0.44,0.44927
65,1782995550.4117506,True,False,0.55,0.556861
66,1782995551.1861844,True,False,0.42,0.42168
67,1782995551.2265108,True,False,0.48,0.488288
68,1782995551.601623,True,False,0.42,0.426092
69,1782995551.8792648,True,False,0.5,0.508054
70,1782995551.893411,True,False,0.64,0.645656
71,1782995552.0660753,True,False,0.69,0.696235
72,1782995552.0866752,True,False,0.45,0.458623
73,1782995552.2172687,True,False,0.66,0.667869
74,1782995552.2947896,True,False,0.46,0.467338
75,1782995552.3361273,True,False,0.65,0.658729
76,1782995552.4186418,True,False,0.48,0.484129
77,1782995553.1022975,True,False,0.42,0.420767
78,1782995553.3852155,True,False,0.39,0.395204
79,1782995553.9138057,True,False,0.43,0.435328
80,1782995554.5206046,True,False,0.35,0.353634
81,1782995554.6898558,True,False,0.4,0.403625
82,1782995554.942623,True,False,0.42,0.419512
83,1782995555.3520417,True,False,0.48,0.480788
84,1782995555.356709,True,False,0.43,0.433365
85,1782995555.5476232,True,False,0.5,0.501488
86,1782995555.5800242,True,False,0.44,0.442198
87,1782995555.8650634,True,False,0.45,0.455243
88,1782995555.8733978,True,False,0.41,0.411201
89,1782995555.9034064,True,False,0.47,0.469614
90,1782995556.3505294,True,False,0.42,0.428415
91,1782995556.5253866,True,False,0.51,0.513405
92,1782995556.624681,True,False,0.46,0.465531
93,1782995556.8433287,True,False,0.48,0.486451
94,1782995557.180576,True,False,0.43,0.437048
95,1782995557.3521433,True,False,0.44,0.440884
96,1782995557.3746312,True,False,0.39,0.400099
97,1782995557.5460696,True,False,0.47,0.4752
98,1782995557.5514185,True,False,0.45,0.452682
99,1782995558.2297256,True,False,0.44,0.445817
100,1782995558.6116028,True,False,0.48,0.485407
101,1782995558.6878815,True,False,0.44,0.440416
102,1782995558.7556982,True,False,0.41,0.416528
103,1782995558.935777,True,False,0.49,0.490085
104,1782995558.9825583,True,False,0.47,0.470778
105,1782995559.5727863,True,False,0.45,0.455931
106,1782995559.9414568,True,False,0.44,0.443942
107,1782995559.9831972,True,False,0.41,0.415055
108,1782995560.0073617,True,False,0.45,0.451984
109,1782995560.082048,True,False,0.78,0.788874
110,1782995560.1079812,True,False,0.76,0.770219
111,1782995560.640799,True,False,0.45,0.458917
112,1782995560.677419,True,False,0.46,0.460773
113,1782995560.6908424,True,False,0.44,0.442904
114,1782995560.7316244,True,False,0.6,0.599971
115,1782995561.1574943,True,False,0.49,0.490376
116,1782995562.184637,True,False,0.46,0.463696
117,1782995562.449145,True,False,0.36,0.360287
118,1782995562.5027318,True,False,0.45,0.459472
119,1782995562.5056357,True,False,0.42,0.426307
120,1782995562.6307852,True,False,0.5,0.50243
121,1782995562.9925816,True,False,0.41,0.412868
122,1782995563.2456567,True,False,0.43,0.434664
123,1782995563.3513677,True,False,0.43,0.429639
124,1782995563.5628831,True,False,0.44,0.443122
125,1782995563.758725,True,False,0.53,0.530216
126,1782995563.8963928,True,False,0.4,0.407464
127,1782995563.9978726,True,False,0.44,0.445591
128,1782995564.0532892,True,False,0.46,0.467221
129,1782995564.0940096,True,False,0.38,0.383019
130,1782995564.3982236,True,False,0.36,0.362921
131,1782995564.5778224,True,False,0.48,0.48185
132,1782995564.854496,True,False,0.39,0.392767
133,1782995565.0869308,True,False,0.39,0.397223
134,1782995565.4447596,True,False,0.42,0.42946
135,1782995565.7266843,True,False,0.47,0.47317
136,1782995566.050632,True,False,0.3,0.299136
137,1782995566.2321143,True,False,0.43,0.434061
138,1782995566.331454,True,False,0.42,0.424824
139,1782995566.3609815,True,False,0.44,0.445095
140,1782995566.8202598,True,False,0.45,0.449689
141,1782995567.4983902,True,False,0.42,0.423923
142,1782995567.5086064,True,False,0.42,0.428347
143,1782995567.7674334,True,False,0.38,0.38278
144,1782995567.9296691,True,False,0.39,0.397487
145,1782995568.581646,True,True,0.4,0.406608
146,1782995568.7151275,True,True,0.46,0.459814
147,1782995569.0345583,True,False,0.44,0.446591
148,1782995569.2512684,True,True,0.43,0.437783
149,1782995569.55043,True,True,0.44,0.44724
150,1782995569.573793,True,False,0.75,0.754128
151,1782995569.6120963,True,False,0.71,0.716693
152,1782995569.6892037,True,False,0.46,0.462679
153,1782995569.6928256,True,True,0.52,0.519595
154,1782995570.5992427,True,True,0.42,0.425053
155,1782995570.8509119,True,True,0.39,0.398933
156,1782995571.7745333,True,False,0.41,0.409587
157,1782995571.7797816,True,True,0.42,0.428625
158,1782995572.5879982,True,False,0.43,0.432389
159,1782995573.1958406,True,True,0.61,0.612613
160,1782995573.339304,True,True,0.61,0.613658
161,1782995573.34948,True,True,0.41,0.417385
162,1782995573.7782466,True,True,0.59,0.596079
163,1782995573.8497825,True,True,0.34,0.345959
164,1782995574.0083773,True,True,0.54,0.548021
165,1782995574.2490463,True,True,0.4,0.4023
166,1782995574.8097513,True,True,0.52,0.521251
167,1782995574.9230282,True,True,0.58,0.588083
168,1782995575.034691,True,True,0.43,0.439149
169,1782995575.1409588,True,True,0.58,0.586295
170,1782995575.2491922,True,True,0.43,0.437645
171,1782995575.3763244,True,True,0.48,0.483081
172,1782995575.5494413,True,True,0.4,0.404078
173,1782995575.5962973,True,True,0.47,0.475183
174,1782995575.795656,True,True,0.41,0.41378
175,1782995576.0479186,True,True,0.4,0.407848
176,1782995576.636272,True,True,0.42,0.423125
177,1782995576.8416073,True,True,0.39,0.398623
178,1782995576.940102,True,True,0.4,0.404454
179,1782995577.301624,True,True,0.44,0.44194
180,1782995577.4188952,True,True,0.43,0.436663
181,1782995577.52142,True,True,0.44,0.447668
182,1782995577.9289384,True,True,0.46,0.462464
183,1782995577.9944806,True,True,0.41,0.415652
184,1782995578.0771024,True,True,0.4,0.406637
185,1782995578.3205707,True,True,0.34,0.346056
186,1782995578.954964,True,True,0.27,0.275432
187,1782995578.986267,True,True,0.46,0.466432
188,1782995579.0286345,True,True,0.62,0.620312
189,1782995579.3878095,True,True,0.44,0.442585
190,1782995579.4251134,True,True,0.45,0.458945
191,1782995579.4317417,True,True,0.42,0.426825
192,1782995579.5741878,True,True,0.56,0.571563
193,1782995579.577031,True,True,0.63,0.633065
194,1782995580.5727854,True,True,0.45,0.458941
195,1782995580.5754316,True,True,0.41,0.414706
196,1782995580.8721738,True,True,0.43,0.434036
197,1782995581.0135431,True,True,0.42,0.425401
198,1782995581.130131,True,True,0.46,0.466827
199,1782995581.132764,True,True,0.4,0.408323
200,1782995581.671318,True,True,0.41,0.414666
201,1782995581.929808,True,True,0.66,0.660398
202,1782995582.0781739,True,True,0.65,0.65035
203,1782995582.32047,True,True,0.43,0.435464
204,1782995582.8912866,True,True,0.44,0.447474
205,1782995583.3174956,True,True,0.41,0.412698
206,1782995583.4071565,True,True,0.43,0.437142
207,1782995583.8025808,True,True,0.43,0.435689
208,1782995583.805262,True,True,0.47,0.474309
209,1782995584.312885,True,True,0.23,0.234155
210,1782995584.6303608,True,True,0.43,0.437615
