request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782830243.9670515,True,False,0.48,8.085191
2,1782830244.2997017,True,False,0.48,8.158732
3,1782830244.4934494,True,False,0.46,6.739619
4,1782830244.761866,True,False,0.41,9.225688
5,1782830245.1039646,True,False,0.75,10.418827
6,1782830245.1926599,True,False,0.69,10.471872
7,1782830245.2193859,True,False,0.7,10.657512
8,1782830245.594033,True,False,0.72,10.507273
9,1782830245.663766,True,False,0.67,10.583735
10,1782830245.7147543,True,False,0.48,20.142143
11,1782830245.799521,False,na,na,na
12,1782830246.4131243,False,na,na,na
13,1782830246.8240855,False,na,na,na
14,1782830247.225957,False,na,na,na
15,1782830247.2682831,False,na,na,na
16,1782830247.34761,False,na,na,na
17,1782830247.4452803,False,na,na,na
18,1782830248.2464943,False,na,na,na
19,1782830248.939493,False,na,na,na
20,1782830249.3759553,False,na,na,na
21,1782830249.7607603,False,na,na,na
22,1782830250.03399,False,na,na,na
23,1782830250.1208308,False,na,na,na
24,1782830250.1845949,False,na,na,na
25,1782830250.21273,False,na,na,na
26,1782830250.2553008,False,na,na,na
27,1782830250.4050696,False,na,na,na
28,1782830251.491637,True,False,0.47,0.477053
29,1782830252.1747487,True,False,0.56,0.563614
30,1782830252.5788727,True,False,0.43,0.435965
31,1782830252.605774,True,False,0.44,0.441075
32,1782830253.0028305,True,False,0.47,0.47894
33,1782830253.7121098,True,False,0.57,0.573704
34,1782830253.7432868,True,False,0.67,0.673478
35,1782830253.7877698,True,False,0.48,0.487036
36,1782830253.9432428,False,na,na,na
37,1782830254.041924,True,False,0.53,0.535491
38,1782830254.1617088,False,na,na,na
39,1782830254.3321779,True,False,0.72,0.720734
40,1782830254.4381309,True,False,0.52,0.522992
41,1782830254.4901776,True,False,0.49,0.496608
42,1782830254.5818663,True,False,0.75,0.758439
43,1782830254.6214762,False,na,na,na
44,1782830254.8339362,False,na,na,na
45,1782830254.9870508,True,False,0.48,0.487722
46,1782830255.0673552,True,False,0.54,0.544296
47,1782830255.0952144,True,False,0.48,0.4874
48,1782830255.1262915,False,na,na,na
49,1782830255.6989305,True,False,0.41,0.418231
50,1782830256.4579678,True,False,0.39,0.394122
51,1782830257.4684613,True,False,0.41,0.415104
52,1782830257.8978317,True,False,0.41,0.417926
53,1782830258.0274682,True,False,0.42,0.422993
54,1782830258.2668629,True,False,0.45,0.454835
55,1782830258.2764754,True,False,0.43,0.433839
56,1782830258.5168233,True,False,0.52,0.520201
57,1782830258.7981443,True,False,0.65,0.656916
58,1782830259.0453732,True,False,0.49,0.497228
59,1782830259.08366,True,False,0.42,0.42818
60,1782830259.115534,True,False,0.61,0.616169
61,1782830259.257191,True,False,0.73,9.244483
62,1782830259.3188946,False,na,na,na
63,1782830260.0654187,True,False,0.39,0.401598
64,1782830260.198233,True,False,0.45,0.45683
65,1782830260.2055619,True,False,0.43,0.436402
66,1782830260.2560518,True,False,0.45,0.455084
67,1782830260.2665734,True,False,0.52,8.428504
68,1782830260.5894992,True,False,0.65,0.660048
69,1782830260.92245,True,False,0.47,0.470168
70,1782830261.1240911,True,False,0.81,0.819696
71,1782830261.2366827,True,False,0.37,0.373712
72,1782830261.458994,True,False,0.48,0.486685
73,1782830261.490531,True,False,0.51,0.519378
74,1782830261.7999659,True,False,0.48,0.487045
75,1782830262.0763056,True,False,0.5,0.50811
76,1782830262.48847,True,False,0.43,0.435885
77,1782830262.7088718,True,False,0.65,0.652036
78,1782830262.7533636,True,False,0.42,0.428193
79,1782830262.992727,True,False,0.65,0.652555
80,1782830263.0350385,True,False,0.49,0.489969
81,1782830263.2069585,True,False,0.49,0.496782
82,1782830263.5113788,True,False,0.68,0.684473
83,1782830263.5204222,True,False,0.44,7.298272
84,1782830264.277321,True,False,0.48,0.481297
85,1782830264.2988067,True,False,0.48,0.482456
86,1782830265.0218577,True,False,0.45,0.457121
87,1782830265.363627,True,False,0.46,0.463041
88,1782830265.444673,True,False,0.62,0.627058
89,1782830265.5284078,True,False,0.66,0.66122
90,1782830265.8540099,True,False,0.43,0.437511
91,1782830266.3518639,True,False,0.47,0.47302
92,1782830266.6486988,True,False,0.52,0.525289
93,1782830267.0194256,True,False,0.75,0.75437
94,1782830267.0335362,True,False,0.71,0.714087
95,1782830267.1114976,True,False,0.5,0.509251
96,1782830267.6531346,True,False,0.43,0.431732
97,1782830267.898225,True,False,0.68,0.68175
98,1782830268.1452427,True,False,0.45,0.456733
99,1782830268.5591354,True,False,0.98,0.986294
100,1782830268.6473556,True,False,0.45,0.456232
101,1782830268.8045306,True,False,0.71,0.716396
102,1782830268.916381,True,False,0.45,0.457015
103,1782830269.9832673,True,False,0.45,0.45339
104,1782830270.1789794,True,False,0.5,0.508893
105,1782830270.3588746,True,False,0.65,0.65466
106,1782830270.4610217,True,False,0.58,0.581753
107,1782830270.5480096,True,False,0.5,0.508362
108,1782830270.7944598,True,False,0.45,0.457747
109,1782830271.7089477,True,False,0.6,0.606924
110,1782830271.8484175,True,False,0.44,0.44214
111,1782830272.0930302,True,False,0.42,0.419443
112,1782830273.2704825,True,False,0.48,0.481011
113,1782830273.5694706,True,False,0.38,0.389162
114,1782830273.7082102,True,False,0.42,0.423151
115,1782830274.1141186,True,False,0.41,0.417625
116,1782830274.1456673,True,False,0.46,0.461369
117,1782830274.4973178,True,False,0.41,0.415944
118,1782830274.6234422,True,False,0.43,0.431038
119,1782830274.8731885,True,False,0.44,0.443104
120,1782830275.4837248,True,False,0.41,0.40947
121,1782830275.527009,True,False,0.41,0.414843
122,1782830276.321503,True,False,0.34,0.345514
123,1782830276.664212,True,False,0.39,0.39571
124,1782830277.0972757,True,False,0.45,0.455752
125,1782830277.1703544,True,False,0.36,0.365371
126,1782830277.2444458,True,False,0.43,7.721756
127,1782830277.253032,True,False,0.49,6.771756
128,1782830277.6604295,True,False,0.45,0.452316
129,1782830277.687359,True,False,0.5,0.502182
130,1782830277.8263862,True,False,0.74,8.85062
131,1782830278.7934434,True,False,0.49,0.489624
132,1782830278.9029374,True,False,0.39,0.395087
133,1782830279.2662833,True,False,0.59,8.258634
134,1782830279.5525472,True,False,0.43,0.434894
135,1782830280.110903,True,False,0.66,0.666378
136,1782830280.414123,True,True,0.44,0.447433
137,1782830280.6929564,True,False,0.65,9.097884
138,1782830280.706674,True,False,0.68,9.312815
139,1782830280.8196473,True,False,0.59,0.59302
140,1782830281.1641018,True,True,0.46,0.460337
141,1782830281.7368279,True,True,0.47,0.479755
142,1782830282.060293,True,False,0.63,0.63375
143,1782830282.1254728,True,False,0.6,9.41075
144,1782830282.5101697,True,True,0.45,0.459219
145,1782830282.8755016,True,False,0.65,0.652405
