request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782957989.8607185,True,False,0.47,7.27665
2,1782957990.0606856,True,False,0.53,6.742856
3,1782957990.4974732,True,False,0.51,7.086288
4,1782957990.6567643,True,False,0.68,10.091314
5,1782957991.078521,True,False,0.77,9.965481
6,1782957991.177677,True,False,0.61,9.905046
7,1782957991.6594563,True,False,0.75,10.359032
8,1782957992.444587,True,False,0.59,10.817234
9,1782957992.5636637,True,False,0.58,10.890979
10,1782957992.6612148,False,na,na,na
11,1782957993.2111766,False,na,na,na
12,1782957993.5714843,False,na,na,na
13,1782957994.16348,False,na,na,na
14,1782957994.2500186,False,na,na,na
15,1782957994.6369922,False,na,na,na
16,1782957994.7346282,False,na,na,na
17,1782957995.834479,False,na,na,na
18,1782957996.3782737,False,na,na,na
19,1782957996.4381144,False,na,na,na
20,1782957996.632857,False,na,na,na
21,1782957996.7917182,False,na,na,na
22,1782957997.0429182,True,False,0.45,0.453382
23,1782957997.4100585,True,False,0.44,0.440867
24,1782957998.229647,True,False,0.43,0.438822
25,1782957999.1292765,True,False,0.48,0.484797
26,1782957999.4810057,True,False,0.54,0.542733
27,1782957999.751473,True,False,0.43,0.436034
28,1782957999.9255142,True,False,0.46,0.469369
29,1782958000.4002202,True,False,0.47,0.479062
30,1782958000.465055,True,False,0.53,0.533528
31,1782958000.7041643,True,False,0.49,0.490246
32,1782958000.879476,True,False,0.46,0.467491
33,1782958000.9027622,True,False,0.84,0.850171
34,1782958000.9530444,False,na,na,na
35,1782958000.9864578,False,na,na,na
36,1782958001.0099325,True,False,0.52,0.523762
37,1782958001.0463154,True,False,0.85,0.851442
38,1782958001.1121447,True,False,0.74,0.742225
39,1782958001.347115,True,False,0.57,0.572352
40,1782958001.3736303,True,False,0.47,0.474675
41,1782958001.3838642,False,na,na,na
42,1782958001.515511,False,na,na,na
43,1782958001.5550513,True,False,0.52,0.522384
44,1782958001.7497435,True,False,0.64,0.649949
45,1782958001.8847182,True,False,0.67,0.677934
46,1782958002.030789,True,False,0.68,0.685269
47,1782958002.506059,True,False,0.53,0.531126
48,1782958002.5200763,True,False,0.48,0.482557
49,1782958002.889532,True,False,0.43,0.430414
50,1782958004.0464892,True,False,0.42,0.427572
51,1782958004.170982,True,False,0.38,0.382849
52,1782958004.2622812,True,False,0.46,0.460565
53,1782958004.3097956,True,False,0.61,0.6149
54,1782958004.547435,True,False,0.77,0.771541
55,1782958004.6501827,True,False,0.45,0.451467
56,1782958004.7331567,True,False,0.45,0.45121
57,1782958004.87179,True,False,0.6,0.60095
58,1782958005.1209486,True,False,0.54,0.545816
59,1782958005.4799936,True,False,0.44,0.442426
60,1782958005.54511,True,False,0.42,0.425712
61,1782958006.4555879,True,False,0.43,0.433718
62,1782958006.6550102,True,False,0.44,0.448517
63,1782958007.0047016,True,False,0.67,0.67633
64,1782958007.1098058,True,False,0.61,0.60958
65,1782958007.11924,True,False,0.75,0.751775
66,1782958007.287952,True,False,0.46,0.462323
67,1782958007.2976773,True,False,0.49,0.491104
68,1782958007.5215507,True,False,0.71,0.717624
69,1782958007.6554747,True,False,0.43,0.435213
70,1782958007.7257743,True,False,0.66,0.661431
71,1782958008.4035861,True,False,0.49,0.49504
72,1782958008.4679246,True,False,0.44,0.445367
73,1782958008.482182,True,False,0.5,0.501534
74,1782958008.5107875,True,False,0.44,0.441614
75,1782958008.6745675,True,False,0.47,0.477165
76,1782958008.8531237,True,False,0.41,0.416109
77,1782958011.2015793,True,False,0.43,0.429951
78,1782958011.2528584,True,False,0.37,0.375284
79,1782958011.974072,True,False,0.4,0.408832
80,1782958012.3992262,True,False,0.44,0.440389
81,1782958012.5437768,True,False,0.46,0.46572
82,1782958012.5850792,True,False,0.44,0.442109
83,1782958012.6933863,True,False,0.46,0.461314
84,1782958013.2600172,True,False,0.39,0.395533
85,1782958013.5486968,True,False,0.42,0.424274
86,1782958014.1013587,True,False,0.44,0.445835
87,1782958014.354795,True,False,0.34,0.344282
88,1782958014.6255243,True,False,0.5,0.505018
89,1782958015.09376,True,False,0.43,0.435466
90,1782958015.2358894,True,False,0.41,0.4152
91,1782958015.5082116,True,False,0.46,0.462899
92,1782958015.5585716,True,False,0.44,0.445121
93,1782958015.749438,True,False,0.44,0.441833
94,1782958016.0049472,True,False,0.46,0.462861
95,1782958016.270629,True,False,0.41,0.417147
96,1782958016.9212778,True,False,0.38,0.38588
97,1782958017.3804836,True,False,0.42,0.422388
98,1782958017.4490514,True,False,0.45,0.453613
99,1782958017.4663281,True,False,0.44,0.442289
100,1782958018.0309517,True,False,0.46,0.465719
101,1782958018.170451,True,False,0.42,0.421959
102,1782958018.5609915,True,False,0.39,0.395548
103,1782958019.1139429,True,False,0.42,0.427784
104,1782958019.300281,True,False,0.42,0.427402
105,1782958019.428706,True,False,0.66,0.661916
106,1782958019.625044,True,False,0.9,0.901913
107,1782958019.7212214,True,False,0.44,0.444987
108,1782958019.9391143,True,False,0.46,0.467527
109,1782958020.203446,True,False,0.76,0.763077
110,1782958020.2255826,True,False,0.62,0.623881
111,1782958020.3018353,True,False,0.45,0.452891
112,1782958020.3220127,True,False,0.46,0.466363
113,1782958020.413966,True,False,0.71,0.718973
114,1782958020.5672724,True,False,0.66,0.669431
115,1782958020.6939695,True,False,0.5,0.50071
116,1782958020.8618014,True,False,0.48,0.481703
117,1782958021.071888,True,False,0.47,0.476085
118,1782958021.0983746,True,False,0.36,0.369826
119,1782958021.9614613,True,False,0.56,0.566469
120,1782958022.019758,True,False,0.61,0.613683
121,1782958022.1544778,True,False,0.55,0.55635
122,1782958022.2708766,True,False,0.5,0.502144
123,1782958022.5743399,True,False,0.42,0.419805
124,1782958022.835274,True,False,0.42,0.428338
125,1782958022.9167714,True,False,0.44,0.446785
126,1782958023.1315577,True,False,0.43,0.435508
127,1782958023.382835,True,False,0.39,0.391365
128,1782958023.5303748,True,False,0.44,0.443723
129,1782958023.866575,True,False,0.44,0.446168
130,1782958024.51321,True,False,0.49,0.496695
131,1782958024.6154425,True,False,0.44,0.44975
132,1782958024.6182268,True,False,0.4,0.408662
133,1782958024.6226268,True,False,0.46,0.459225
134,1782958024.7443898,True,False,0.52,0.520512
135,1782958025.01227,True,False,0.53,0.539196
136,1782958025.7078793,True,True,0.44,0.448281
137,1782958025.7122817,True,False,0.64,0.644026
138,1782958025.7370305,True,False,0.68,0.685104
139,1782958025.8691654,True,True,0.43,0.435108
140,1782958025.8863692,True,True,0.44,0.445482
141,1782958026.222593,True,True,0.45,0.450931
142,1782958026.3341002,True,True,0.46,0.462672
143,1782958027.5257828,True,True,0.41,0.415297
144,1782958027.7364926,True,True,0.41,0.412978
145,1782958028.5070744,True,False,0.38,0.38666
146,1782958029.0511587,True,True,0.4,0.40823
147,1782958029.6027443,True,True,0.42,0.427906
148,1782958029.6428452,True,True,0.41,0.415043
149,1782958029.9973483,True,False,0.36,0.367273
150,1782958030.223313,True,True,0.44,0.444507
151,1782958031.467919,True,True,0.4,0.403948
152,1782958031.7092729,True,True,0.38,0.38852
153,1782958032.3292358,True,True,0.45,0.45431
154,1782958032.3401918,True,True,0.48,0.484681
155,1782958032.4486375,True,True,0.37,0.373631
156,1782958032.8480558,True,True,0.45,0.457097
157,1782958032.8702626,True,True,0.79,0.800934
158,1782958032.8728924,True,True,0.74,0.745995
159,1782958033.0271614,True,True,0.64,0.640763
160,1782958033.0606296,True,True,0.49,0.497597
161,1782958033.1269453,True,True,0.53,0.534007
