request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782869845.5604322,True,False,0.47,6.678836
2,1782869845.8068163,True,False,0.56,7.920784
3,1782869846.056355,True,False,0.27,6.385635
4,1782869846.0898507,True,False,0.67,8.750823
5,1782869846.24551,True,False,0.93,10.259232
6,1782869846.301814,True,False,0.69,10.154814
7,1782869846.3797185,True,False,0.7,10.290201
8,1782869846.641902,True,False,0.75,10.474601
9,1782869846.8349385,True,False,0.51,10.64888
10,1782869847.604456,False,na,na,na
11,1782869848.0090215,False,na,na,na
12,1782869848.4844916,False,na,na,na
13,1782869848.4886565,False,na,na,na
14,1782869848.5725033,False,na,na,na
15,1782869849.12821,False,na,na,na
16,1782869849.278461,False,na,na,na
17,1782869849.4545054,False,na,na,na
18,1782869849.719492,False,na,na,na
19,1782869850.2792296,False,na,na,na
20,1782869850.565099,False,na,na,na
21,1782869850.773359,False,na,na,na
22,1782869850.8779607,False,na,na,na
23,1782869851.3070421,False,na,na,na
24,1782869851.569232,False,na,na,na
25,1782869851.7789574,False,na,na,na
26,1782869851.8635867,False,na,na,na
27,1782869851.9332519,False,na,na,na
28,1782869852.4421437,True,False,0.42,0.420896
29,1782869852.709498,True,False,0.47,0.471288
30,1782869852.9755425,True,False,0.5,0.507213
31,1782869854.2324178,True,False,0.5,0.506067
32,1782869854.8640783,True,False,0.56,0.56672
33,1782869855.7133543,True,False,0.51,0.514398
34,1782869855.737864,True,False,0.49,0.495936
35,1782869855.7612681,True,False,0.56,0.569322
36,1782869855.785924,True,False,0.78,0.788479
37,1782869855.8327878,False,na,na,na
38,1782869856.5270746,True,False,0.41,0.418889
39,1782869856.7643921,True,False,0.45,0.450366
40,1782869857.0543852,True,False,0.42,0.421799
41,1782869857.3152323,True,False,0.44,0.44327
42,1782869857.5481858,True,False,0.39,0.396314
43,1782869858.1420074,True,False,0.44,0.441117
44,1782869858.440841,True,False,0.41,0.418266
45,1782869858.7205431,True,False,0.42,0.428373
46,1782869858.8864176,True,False,0.41,0.416815
47,1782869858.987742,True,False,0.42,0.424855
48,1782869859.2472706,True,False,0.38,0.381854
49,1782869859.2657728,True,False,0.59,0.595476
50,1782869859.6251125,True,False,0.42,0.428321
51,1782869859.8966138,True,False,0.41,0.411074
52,1782869861.7874584,True,False,0.39,0.393322
53,1782869862.0811138,True,False,0.44,0.444876
54,1782869862.095117,True,False,0.49,0.496135
55,1782869862.1772625,True,False,0.44,0.44439
56,1782869862.3567812,True,False,0.43,0.430632
57,1782869862.5534203,True,False,0.51,0.519302
58,1782869862.5689955,True,False,0.43,0.433208
59,1782869862.6671467,True,False,0.48,0.481694
60,1782869862.8848739,True,False,0.48,0.482349
61,1782869863.1461005,True,False,0.45,0.454536
62,1782869863.189941,True,False,0.44,0.446876
63,1782869863.5677505,True,False,0.41,0.414553
64,1782869864.2738643,True,False,0.39,0.391156
65,1782869864.774348,True,False,0.44,0.444694
66,1782869865.1781588,True,False,0.35,0.357482
67,1782869865.2243147,True,False,0.45,0.454123
68,1782869865.6460478,True,False,0.46,0.468274
69,1782869865.7247553,True,False,0.47,0.476186
70,1782869865.7379632,True,False,0.45,0.451364
71,1782869866.1386924,True,False,0.53,0.529524
72,1782869866.2091932,True,False,0.4,0.402097
73,1782869866.4099061,True,False,0.56,0.561421
74,1782869866.7065442,True,False,0.4,0.404425
75,1782869866.96307,True,False,0.41,0.417312
76,1782869867.2675583,True,False,0.49,0.494547
77,1782869867.2882128,True,False,0.46,0.465186
78,1782869867.352554,True,False,0.69,0.698728
79,1782869867.3947275,True,False,0.86,0.869617
80,1782869867.6082733,True,False,0.42,0.42244
81,1782869867.698148,True,False,0.56,0.566364
82,1782869867.9165192,True,False,0.54,0.546296
83,1782869868.503148,True,False,0.43,0.431237
84,1782869868.7436755,True,False,0.38,0.384652
85,1782869869.0397573,True,False,0.4,0.399864
86,1782869869.1666646,True,False,0.39,0.39861
87,1782869869.8548892,True,False,0.42,0.42701
88,1782869869.90209,True,False,0.61,0.6178
89,1782869870.1036298,True,False,0.45,0.458889
90,1782869870.1702816,True,False,0.45,0.45517
91,1782869870.637735,True,False,0.39,0.38917
92,1782869871.007223,True,False,0.44,0.44747
93,1782869871.207326,True,False,0.32,0.319632
94,1782869871.3429961,True,False,0.4,0.403058
95,1782869871.624363,True,False,0.38,0.389099
96,1782869871.6980526,True,False,0.46,0.466122
97,1782869871.8234408,True,False,0.43,0.433002
98,1782869872.2687025,True,False,0.59,0.59081
99,1782869873.013888,True,False,0.36,0.360374
100,1782869873.0240905,True,False,0.42,0.426708
101,1782869873.3895445,True,False,0.58,0.579884
102,1782869873.6362746,True,False,0.44,0.445257
103,1782869873.6835773,True,False,0.76,0.77134
104,1782869873.687225,True,False,0.73,0.734846
105,1782869873.7287781,True,False,0.48,0.488337
106,1782869873.8431532,True,False,0.55,0.556416
107,1782869874.4592016,True,False,0.42,0.425947
108,1782869875.2387588,True,False,0.41,0.41626
109,1782869875.7003062,True,False,0.46,0.46325
110,1782869876.0913415,True,False,0.74,0.7445
111,1782869876.2438862,True,False,0.74,0.743886
112,1782869876.3846323,True,False,0.51,0.511315
113,1782869876.4689016,True,False,0.46,0.463311
114,1782869876.537777,True,False,0.71,0.710764
115,1782869876.6294787,True,False,0.54,0.549807
116,1782869876.6324382,True,False,0.74,0.743177
117,1782869876.7198572,True,False,0.71,0.713585
