request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782965060.7185853,True,False,0.43,8.040446
2,1782965060.774622,True,False,0.52,8.276442
3,1782965060.8319955,True,False,0.51,6.603452
4,1782965060.9874518,True,False,0.67,8.611134
5,1782965061.176752,True,False,0.51,9.662833
6,1782965061.1995418,True,False,0.57,10.494099
7,1782965061.6460707,True,False,0.6,10.28504
8,1782965061.9295764,True,False,0.6,10.793563
9,1782965061.9584975,True,False,0.63,11.003136
10,1782965062.0899773,False,na,na,na
11,1782965062.13691,False,na,na,na
12,1782965062.3331156,False,na,na,na
13,1782965062.3784606,False,na,na,na
14,1782965062.4792883,False,na,na,na
15,1782965062.93015,False,na,na,na
16,1782965063.0510275,False,na,na,na
17,1782965063.0689118,False,na,na,na
18,1782965063.2040982,False,na,na,na
19,1782965063.2575805,False,na,na,na
20,1782965063.2603576,False,na,na,na
21,1782965063.7304964,False,na,na,na
22,1782965063.9023864,False,na,na,na
23,1782965063.9279692,False,na,na,na
24,1782965063.9315846,False,na,na,na
25,1782965063.9931474,False,na,na,na
26,1782965064.268011,False,na,na,na
27,1782965064.448478,False,na,na,na
28,1782965064.5410867,False,na,na,na
29,1782965064.8258553,False,na,na,na
30,1782965064.9044964,False,na,na,na
31,1782965065.306647,False,na,na,na
32,1782965065.9808762,False,na,na,na
33,1782965066.1812823,False,na,na,na
34,1782965066.3449442,False,na,na,na
35,1782965066.4539564,False,na,na,na
36,1782965066.4716473,False,na,na,na
37,1782965066.4894288,False,na,na,na
38,1782965067.0704858,False,na,na,na
39,1782965067.0974839,False,na,na,na
40,1782965067.1242158,False,na,na,na
41,1782965067.1376717,False,na,na,na
42,1782965067.6700177,True,False,0.48,0.489678
43,1782965067.7103362,False,na,na,na
44,1782965067.7223773,False,na,na,na
45,1782965067.7383304,False,na,na,na
46,1782965068.5645154,True,False,0.49,0.493335
47,1782965068.9684901,True,False,0.51,0.512032
48,1782965069.0001104,False,na,na,na
49,1782965069.3204737,True,False,0.75,0.758476
50,1782965069.4012136,True,False,0.56,0.5611
51,1782965069.749128,True,False,0.42,0.430045
