request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783031641.6458056,True,False,0.51,7.114896
2,1783031643.015665,True,False,0.5,7.335718
3,1783031643.1016536,True,False,0.5,6.855961
4,1783031643.346323,True,False,0.5,9.413236
5,1783031643.5007372,True,False,0.56,9.717828
6,1783031643.8108895,True,False,0.5,9.748768
7,1783031643.9176347,True,False,0.44,10.181312
8,1783031644.660351,True,False,0.66,10.45375
9,1783031645.0954733,True,False,0.59,10.151709
10,1783031645.1636713,False,na,na,na
11,1783031645.5629442,False,na,na,na
12,1783031646.0912366,False,na,na,na
13,1783031647.3024979,False,na,na,na
14,1783031647.3262196,False,na,na,na
15,1783031647.4071848,False,na,na,na
16,1783031647.7256672,False,na,na,na
17,1783031648.2044945,False,na,na,na
18,1783031648.3281446,False,na,na,na
19,1783031648.351122,False,na,na,na
20,1783031648.379978,False,na,na,na
21,1783031648.648892,False,na,na,na
22,1783031648.771065,True,False,0.37,0.374564
23,1783031649.2019773,True,False,0.47,0.470937
24,1783031649.7123225,True,False,0.41,0.411529
25,1783031650.456775,True,False,0.43,0.43874
26,1783031650.7757258,True,False,0.61,0.618501
27,1783031651.6708388,True,False,0.5,0.500678
28,1783031651.6974556,True,False,0.55,0.55633
29,1783031651.8261428,True,False,0.47,0.479125
30,1783031652.0018077,False,na,na,na
31,1783031652.1354823,False,na,na,na
32,1783031652.7759323,True,False,0.49,0.492126
33,1783031652.8519826,True,False,0.48,0.485815
34,1783031652.874406,True,False,0.5,0.501913
35,1783031653.0934603,True,False,0.5,0.504715
36,1783031653.1225402,False,na,na,na
37,1783031653.1551623,False,na,na,na
38,1783031654.4514751,True,False,0.45,0.456187
39,1783031654.5028117,True,False,0.43,0.433987
40,1783031654.679223,True,False,0.47,0.473776
41,1783031654.865834,True,False,0.57,0.572294
42,1783031654.966168,True,False,0.45,0.455022
43,1783031655.098021,True,False,0.64,0.64387
44,1783031655.1934128,True,False,0.63,0.631237
45,1783031655.8389676,True,False,0.46,0.465977
46,1783031655.961607,True,False,0.42,0.42344
47,1783031656.1242447,True,False,0.46,0.464833
48,1783031656.8075387,True,False,0.47,0.470457
49,1783031656.890107,True,False,0.45,0.458011
50,1783031656.9406261,True,False,0.45,0.453139
51,1783031657.286475,True,False,0.43,0.438891
52,1783031657.4501503,True,False,0.43,0.429884
53,1783031657.9704125,True,False,0.39,0.396519
54,1783031658.3539197,True,False,0.48,0.487585
55,1783031658.4202335,True,False,0.45,0.452032
56,1783031658.4606154,True,False,0.6,0.612165
57,1783031658.46344,True,False,0.48,0.481627
58,1783031658.5088131,True,False,0.45,0.458164
59,1783031658.6060827,True,False,0.59,0.599228
60,1783031659.3066998,True,False,0.43,0.432559
61,1783031659.5931244,True,False,0.52,0.521647
62,1783031659.6916292,True,False,0.58,0.586029
63,1783031660.129043,True,False,0.44,0.446652
64,1783031660.1954527,True,False,0.44,0.446006
65,1783031660.5720954,True,False,0.41,0.419318
66,1783031661.509314,True,False,0.35,0.351373
67,1783031661.7988641,True,False,0.47,0.475319
68,1783031661.8445008,True,False,0.45,0.451897
69,1783031661.9700913,True,False,0.56,0.561021
70,1783031661.9816594,True,False,0.42,0.425381
71,1783031662.2663248,True,False,0.51,0.517588
72,1783031662.3278348,True,False,0.4,0.40433
73,1783031662.8322017,True,False,0.43,0.435508
74,1783031662.8347533,True,False,0.75,0.750215
75,1783031663.0153205,True,False,0.67,0.672098
76,1783031663.067903,True,False,0.49,0.494246
77,1783031663.1555228,True,False,0.46,0.46329
78,1783031663.4191265,True,False,0.77,0.778549
79,1783031663.466461,True,False,0.73,0.737064
80,1783031664.04705,True,False,0.59,0.591331
81,1783031664.073604,True,False,0.7,0.705765
