request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783037044.9610069,True,False,0.5,6.910061
2,1783037045.046005,True,False,0.45,7.774905
3,1783037045.0743687,True,False,0.46,6.55634
4,1783037045.3179636,True,False,0.77,8.819133
5,1783037045.5137494,True,False,0.66,9.714883
6,1783037045.621672,True,False,0.51,9.658703
7,1783037045.8413022,True,False,0.52,9.851673
8,1783037046.857497,True,False,0.61,10.123497
9,1783037047.0044215,True,False,0.44,10.40927
10,1783037047.0877233,False,na,na,na
11,1783037047.2015133,False,na,na,na
12,1783037048.0129292,False,na,na,na
13,1783037048.0941916,False,na,na,na
14,1783037048.3020809,False,na,na,na
15,1783037048.7735474,False,na,na,na
16,1783037049.2574863,False,na,na,na
17,1783037049.6331875,False,na,na,na
18,1783037049.74396,False,na,na,na
19,1783037049.8428552,False,na,na,na
20,1783037050.189046,False,na,na,na
21,1783037050.4149501,False,na,na,na
22,1783037051.3813684,False,na,na,na
23,1783037051.671082,True,False,0.43,0.435059
24,1783037051.8427432,False,na,na,na
25,1783037052.0064647,True,False,0.39,0.391647
26,1783037052.0299447,False,na,na,na
27,1783037052.073165,False,na,na,na
28,1783037052.236481,True,False,0.49,0.490559
29,1783037052.6316915,True,False,0.4,0.40667
30,1783037053.119739,True,False,0.45,0.457411
31,1783037053.2431424,True,False,0.48,0.484268
32,1783037053.3748493,True,False,0.46,0.464557
33,1783037053.4864204,False,na,na,na
34,1783037053.78178,True,False,0.51,0.511151
35,1783037053.8436992,True,False,0.45,0.451532
36,1783037054.526725,True,False,0.49,0.494305
37,1783037054.5690887,True,False,0.52,0.529562
38,1783037054.7541084,True,False,0.46,0.462862
39,1783037054.8858104,True,False,0.58,0.579952
40,1783037055.2846508,True,False,0.43,0.435804
41,1783037055.6112704,True,False,0.44,0.441996
42,1783037056.0089915,True,False,0.43,0.43435
43,1783037056.517714,True,False,0.46,0.467971
44,1783037056.60452,True,False,0.5,0.501103
45,1783037056.7277098,True,False,0.43,0.433082
46,1783037056.9066916,True,False,0.46,0.468441
47,1783037057.5030572,True,False,0.49,0.493777
48,1783037057.6516416,True,False,0.46,0.466728
49,1783037057.6792626,True,False,0.42,0.425082
50,1783037057.757661,True,False,0.42,0.428682
51,1783037057.7828765,True,False,0.43,0.433758
52,1783037059.022712,True,False,0.4,0.403091
53,1783037059.7013502,True,False,0.45,0.453628
54,1783037059.7086444,True,False,0.34,0.343203
55,1783037060.1672812,True,False,0.4,0.406205
56,1783037060.2327406,True,False,0.45,0.454247
57,1783037060.4624245,True,False,0.41,0.410198
58,1783037060.7243211,True,False,0.5,0.501287
59,1783037060.7478712,True,False,0.57,0.57889
60,1783037060.8959908,True,False,0.45,0.451317
61,1783037060.918801,True,False,0.44,0.442695
62,1783037061.0504835,True,False,0.48,0.481962
63,1783037061.5937407,True,False,0.61,0.609324
64,1783037061.934276,True,False,0.41,0.416877
65,1783037062.2063446,True,False,0.41,0.416709
66,1783037063.3781338,True,False,0.4,0.400564
67,1783037063.8560102,True,False,0.4,0.410268
68,1783037063.858915,True,False,0.43,0.432007
69,1783037063.913316,True,False,0.49,0.491544
70,1783037064.1132758,True,False,0.44,0.445144
71,1783037064.318178,True,False,0.39,0.391192
72,1783037064.7656794,True,False,0.59,0.598111
73,1783037065.018471,True,False,0.42,0.42752
74,1783037065.2862864,True,False,0.4,0.409296
75,1783037065.512349,True,False,0.5,0.503769
76,1783037065.5294182,True,False,0.47,0.476038
77,1783037065.6690335,True,False,0.43,0.436062
78,1783037065.9511986,True,False,0.36,0.360209
79,1783037066.5108948,True,False,0.48,0.49033
80,1783037066.5135121,True,False,0.47,0.478573
81,1783037066.6328447,True,False,0.44,0.443695
82,1783037066.7145138,True,False,0.48,0.4833
83,1783037066.8268237,True,False,0.47,0.476616
84,1783037067.154888,True,False,0.47,0.473833
85,1783037067.3668342,True,False,0.48,0.488146
86,1783037067.649001,True,False,0.4,0.404239
