request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783017317.188349,True,False,0.45,7.86413
2,1783017317.2792113,True,False,0.46,6.57663
3,1783017317.3596234,True,False,0.5,8.139212
4,1783017317.4817665,True,False,0.46,8.973146
5,1783017317.5621843,True,False,0.84,9.874392
6,1783017317.617721,True,False,0.5,9.680264
7,1783017317.6676235,True,False,0.74,10.668696
8,1783017318.275227,True,False,0.69,10.213215
9,1783017318.3295887,True,False,0.51,10.57554
10,1783017318.5811243,False,na,na,na
11,1783017318.6406705,False,na,na,na
12,1783017318.6959145,False,na,na,na
13,1783017319.071475,False,na,na,na
14,1783017319.300077,False,na,na,na
15,1783017319.916474,False,na,na,na
16,1783017320.1084485,False,na,na,na
17,1783017320.3983417,False,na,na,na
18,1783017320.8033428,False,na,na,na
19,1783017321.9296901,False,na,na,na
20,1783017322.3852,False,na,na,na
21,1783017322.5822477,False,na,na,na
22,1783017322.939499,False,na,na,na
23,1783017323.0139153,False,na,na,na
24,1783017323.0181315,False,na,na,na
25,1783017323.0648243,False,na,na,na
26,1783017323.1274133,False,na,na,na
27,1783017323.2440748,False,na,na,na
28,1783017323.702483,False,na,na,na
29,1783017323.7314682,False,na,na,na
30,1783017323.8811817,True,False,0.45,0.458769
31,1783017324.1818383,False,na,na,na
32,1783017324.2256193,False,na,na,na
33,1783017324.2974641,False,na,na,na
34,1783017324.5204372,True,False,0.47,0.476976
35,1783017324.527751,False,na,na,na
36,1783017325.0358126,True,False,0.49,0.497386
37,1783017325.05989,True,False,0.57,0.578483
38,1783017325.6026616,True,False,0.44,0.447181
39,1783017325.8308685,True,False,0.46,0.46515
40,1783017326.0701923,True,False,0.43,0.432566
41,1783017326.4862351,True,False,0.42,0.421998
42,1783017326.84339,True,False,0.72,0.721941
43,1783017326.9385564,True,False,0.47,0.473189
44,1783017326.9669938,True,False,0.62,0.622213
45,1783017327.2342124,True,False,0.53,0.53605
46,1783017327.4084694,True,False,0.76,0.769086
47,1783017327.43988,True,False,0.53,0.538343
48,1783017327.5352235,True,False,0.47,0.473079
49,1783017327.6747081,True,False,0.48,0.489691
50,1783017328.1138258,True,False,0.45,0.45676
51,1783017328.1450708,True,False,0.48,0.486779
52,1783017328.307059,True,False,0.73,0.733121
53,1783017328.3876593,True,False,0.49,0.494133
54,1783017328.4375706,True,False,0.69,0.691194
55,1783017328.8931732,True,False,0.68,0.682328
56,1783017328.9865057,True,False,0.62,0.625736
57,1783017329.5868,True,False,0.43,0.433009
58,1783017329.9688716,True,False,0.34,0.339965
59,1783017330.518293,True,False,0.39,0.391808
60,1783017330.5222812,True,False,0.59,0.596532
61,1783017331.07357,True,False,0.45,0.452535
62,1783017331.1127198,True,False,0.52,0.523548
63,1783017331.337237,True,False,0.56,0.568105
64,1783017331.4374692,True,False,0.41,0.411803
65,1783017331.9886804,True,False,0.42,0.421743
66,1783017332.0878875,True,False,0.39,0.395175
67,1783017332.4973185,True,False,0.63,0.635125
68,1783017332.6956728,True,False,0.59,0.590275
69,1783017332.8748856,True,False,0.45,0.456833
70,1783017332.93519,True,False,0.46,0.463048
71,1783017332.9467525,True,False,0.46,0.464009
72,1783017333.3282948,True,False,0.39,0.397053
73,1783017333.687271,True,False,0.45,0.45294
74,1783017333.8497632,True,False,0.82,0.823646
75,1783017333.8961136,True,False,0.74,0.741735
76,1783017334.1875634,True,False,0.44,0.441186
77,1783017334.7456908,True,False,0.41,0.411298
78,1783017335.0682943,True,False,0.43,0.430477
79,1783017335.3774946,True,False,0.58,0.58167
80,1783017335.8454866,True,False,0.45,0.457304
81,1783017335.8798754,True,False,0.45,0.457219
82,1783017335.9604228,True,False,0.44,0.447408
83,1783017336.2213538,True,False,0.47,0.475734
84,1783017336.367475,True,False,0.43,0.438395
85,1783017336.851118,True,False,0.36,0.368659
86,1783017337.268024,True,False,0.38,0.38837
87,1783017337.7767136,True,False,0.47,0.478122
88,1783017337.7877562,True,False,0.44,0.444612
89,1783017337.8175595,True,False,0.5,0.507027
90,1783017337.8938913,True,False,0.43,0.43836
91,1783017338.0172298,True,False,0.43,0.430412
92,1783017338.6911628,True,False,0.41,0.410323
93,1783017339.1698084,True,False,0.45,0.452029
94,1783017339.2335148,True,False,0.39,0.397905
95,1783017339.8399012,True,False,0.64,0.641251
96,1783017340.3238752,True,False,0.53,0.529742
97,1783017340.3869452,True,False,0.63,0.635307
98,1783017340.5004272,True,False,0.72,0.719666
99,1783017341.012046,True,False,0.65,0.658403
100,1783017341.0194254,True,False,0.56,0.567989
101,1783017341.0329905,True,False,0.47,0.477912
102,1783017341.0476894,True,False,0.57,0.571234
103,1783017341.414481,True,False,0.5,0.504592
104,1783017341.5422673,True,False,0.5,0.505309
105,1783017341.6848028,True,False,0.42,0.42098
106,1783017342.3943794,True,False,0.38,0.386998
107,1783017342.9207602,True,False,0.45,0.46081
108,1783017343.0641463,True,False,0.43,0.439053
109,1783017343.071415,True,False,0.47,0.474903
110,1783017343.073807,True,False,0.51,0.517959
111,1783017343.174223,True,False,0.47,0.477324
112,1783017343.378116,True,False,0.49,0.49778
113,1783017343.798956,True,False,0.41,0.411116
114,1783017343.9231927,True,False,0.43,0.43551
115,1783017344.1383066,True,False,0.44,0.448606
116,1783017344.2944493,True,False,0.45,0.450103
117,1783017344.4280145,True,False,0.46,0.466061
118,1783017344.4994588,True,False,0.69,0.699087
