request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782834028.9706233,True,False,0.67,23.537436
2,1782834029.4150631,True,False,0.43,22.254506
3,1782834029.4205139,True,False,0.51,22.523649
4,1782834029.933035,True,False,0.58,24.886745
5,1782834029.9357007,True,False,0.54,24.642446
6,1782834030.2508302,True,False,0.45,23.635179
7,1782834030.577587,True,False,0.65,24.509719
8,1782834030.7977495,True,False,0.46,22.901421
9,1782834030.8474133,True,False,0.73,23.721164
10,1782834030.8525383,True,False,0.6,32.184664
11,1782834031.207845,False,na,na,na
12,1782834031.2739842,False,na,na,na
13,1782834031.4436207,False,na,na,na
14,1782834031.8703742,False,na,na,na
15,1782834032.0834749,False,na,na,na
16,1782834032.3205695,False,na,na,na
17,1782834032.5750582,False,na,na,na
18,1782834032.7624676,False,na,na,na
19,1782834032.8225513,False,na,na,na
20,1782834033.5656044,False,na,na,na
21,1782834033.6350074,False,na,na,na
22,1782834033.9554055,False,na,na,na
23,1782834034.7014608,False,na,na,na
24,1782834034.7118423,False,na,na,na
25,1782834034.7478056,False,na,na,na
26,1782834034.765155,False,na,na,na
27,1782834035.1417315,False,na,na,na
28,1782834035.2331343,False,na,na,na
29,1782834035.3424988,False,na,na,na
30,1782834035.4478896,False,na,na,na
31,1782834035.4884055,False,na,na,na
32,1782834035.58672,False,na,na,na
33,1782834036.2877789,False,na,na,na
34,1782834036.3120062,False,na,na,na
35,1782834036.4122221,False,na,na,na
36,1782834036.5685802,False,na,na,na
37,1782834036.6689854,False,na,na,na
38,1782834036.687168,False,na,na,na
39,1782834036.6900647,False,na,na,na
40,1782834036.8660865,False,na,na,na
41,1782834036.9293108,False,na,na,na
42,1782834037.271668,False,na,na,na
43,1782834037.7051454,False,na,na,na
44,1782834038.4319096,False,na,na,na
45,1782834038.6263835,False,na,na,na
46,1782834038.6455827,False,na,na,na
47,1782834038.663572,False,na,na,na
48,1782834039.0110013,False,na,na,na
49,1782834039.6369038,False,na,na,na
50,1782834040.119508,False,na,na,na
51,1782834040.1310878,False,na,na,na
52,1782834040.367734,False,na,na,na
53,1782834040.409056,False,na,na,na
54,1782834040.6601288,False,na,na,na
55,1782834041.3550339,False,na,na,na
56,1782834041.7594538,False,na,na,na
57,1782834041.892761,False,na,na,na
58,1782834041.9810593,False,na,na,na
59,1782834042.223723,False,na,na,na
60,1782834042.5194993,False,na,na,na
61,1782834042.5497456,False,na,na,na
62,1782834042.7089515,False,na,na,na
63,1782834043.008454,False,na,na,na
64,1782834043.6194777,False,na,na,na
65,1782834043.6830652,False,na,na,na
66,1782834043.9214437,False,na,na,na
67,1782834044.0490494,False,na,na,na
68,1782834044.1203082,False,na,na,na
69,1782834044.2527006,False,na,na,na
70,1782834044.365112,False,na,na,na
71,1782834044.5924509,False,na,na,na
72,1782834044.958427,False,na,na,na
73,1782834044.999015,False,na,na,na
74,1782834045.068313,False,na,na,na
75,1782834045.1810308,False,na,na,na
76,1782834045.3947155,False,na,na,na
77,1782834045.4631786,False,na,na,na
78,1782834045.8189726,False,na,na,na
79,1782834045.9169714,False,na,na,na
80,1782834046.2249246,False,na,na,na
81,1782834046.495313,False,na,na,na
82,1782834046.5459154,False,na,na,na
83,1782834046.7311318,False,na,na,na
84,1782834046.9071915,False,na,na,na
85,1782834048.2285106,False,na,na,na
86,1782834048.7014923,False,na,na,na
87,1782834048.957516,False,na,na,na
88,1782834049.1356747,False,na,na,na
89,1782834049.7663698,False,na,na,na
90,1782834050.3555799,False,na,na,na
91,1782834050.46763,False,na,na,na
92,1782834051.0237386,False,na,na,na
93,1782834051.6799448,True,False,0.57,0.579376
94,1782834051.8125343,False,na,na,na
95,1782834051.847345,False,na,na,na
96,1782834052.0396292,True,False,0.66,0.670233
97,1782834052.6896243,True,False,0.47,0.474562
98,1782834053.5329149,True,False,0.45,0.452862
99,1782834053.7064362,True,False,0.9,0.908125
100,1782834053.8149204,True,False,0.42,0.424893
101,1782834054.588584,True,False,0.42,0.429575
102,1782834054.668949,True,False,0.58,0.585783
103,1782834054.6744285,True,False,0.45,0.453053
104,1782834055.1387525,True,False,0.44,0.441679
105,1782834055.2670398,True,False,0.41,0.414747
106,1782834056.7439785,True,False,0.46,0.468496
107,1782834057.058476,True,False,0.61,0.619499
108,1782834057.347879,True,False,0.44,0.444645
109,1782834058.1798165,True,False,0.43,0.432481
110,1782834058.2537682,True,False,0.46,0.462548
111,1782834058.4994507,True,False,0.54,0.541754
112,1782834058.872783,True,False,0.45,0.455292
113,1782834059.4114707,True,False,0.42,0.429196
114,1782834059.5502508,True,False,0.62,0.620247
115,1782834059.5636106,True,False,0.61,0.61067
116,1782834059.7130644,True,False,0.65,0.650741
117,1782834060.0141475,True,False,0.45,0.458413
118,1782834060.2546475,True,False,0.4,0.40688
119,1782834060.8940275,True,False,0.42,0.420702
120,1782834060.9191875,True,False,0.41,0.414495
121,1782834061.094435,True,False,0.6,0.604444
122,1782834061.2210238,True,False,0.65,0.654189
123,1782834061.8042474,True,False,0.43,0.431531
124,1782834062.0457044,True,False,0.43,0.431304
125,1782834062.084769,True,False,0.72,0.724062
126,1782834062.149534,True,False,0.73,0.737429
127,1782834062.3401647,True,False,0.38,0.382671
128,1782834062.4710207,True,False,0.45,6.811486
129,1782834062.5234575,True,False,0.45,0.454512
130,1782834062.584526,True,False,0.43,7.085261
131,1782834062.9497259,True,False,0.48,0.485045
132,1782834063.0083423,True,False,0.47,0.477151
133,1782834063.2278228,True,False,0.45,0.457693
134,1782834063.3046288,True,False,0.62,0.627831
135,1782834063.4461157,True,False,0.67,0.677784
136,1782834063.5759072,True,False,0.45,0.459484
137,1782834063.8620405,True,False,0.44,0.442185
138,1782834063.8808672,True,False,0.6,0.605287
139,1782834064.2163332,True,False,0.56,0.562217
140,1782834064.420708,True,False,0.58,0.586678
141,1782834064.6846397,True,False,0.41,0.414335
142,1782834065.3865464,True,False,0.54,0.54477
143,1782834067.1868856,True,False,0.42,0.424167
144,1782834067.2252405,True,False,0.61,0.61677
145,1782834067.5730987,True,False,0.37,0.376476
146,1782834068.4743881,True,False,0.43,0.4346
147,1782834068.5697625,True,False,0.57,0.573467
148,1782834068.7924173,True,False,0.48,0.486508
149,1782834069.1024992,True,False,0.45,0.450737
150,1782834069.108805,True,False,0.5,6.823735
151,1782834069.7232056,True,False,0.46,0.463394
152,1782834070.6493895,True,False,0.43,0.437432
153,1782834070.9930367,True,False,0.47,0.470347
154,1782834071.1031058,True,False,0.61,0.615412
155,1782834071.1461208,True,False,0.47,0.469287
156,1782834071.302294,True,False,0.64,0.645883
157,1782834071.6426573,True,False,0.44,0.447158
158,1782834071.7528315,True,False,0.42,0.424969
159,1782834072.0165102,True,False,0.44,0.445885
160,1782834072.1361816,True,False,0.41,0.412991
161,1782834072.3152184,True,False,0.41,0.418583
162,1782834072.6946087,True,False,0.38,0.380494
163,1782834073.0053074,True,False,0.34,0.348271
164,1782834073.6611183,True,False,0.41,0.4161
165,1782834073.6974874,True,False,0.6,0.60701
166,1782834073.71954,True,False,0.45,0.451528
167,1782834074.286436,True,False,0.41,0.410707
168,1782834074.716386,True,False,0.81,0.815776
169,1782834074.733695,True,False,0.77,0.778038
170,1782834074.7438986,True,False,0.49,0.494522
171,1782834074.8219533,True,False,0.47,0.469328
172,1782834074.8863785,True,False,0.45,0.457406
173,1782834075.1480699,True,False,0.68,6.767637
174,1782834075.5230162,True,False,0.45,0.450591
175,1782834075.5333927,True,False,0.39,0.396196
176,1782834075.8061612,True,False,0.42,0.427888
177,1782834076.1380334,True,False,0.46,0.464344
178,1782834076.390477,True,False,0.43,0.439144
179,1782834076.393236,True,False,0.58,0.58409
180,1782834076.7088246,True,False,0.45,0.450197
181,1782834076.8549666,True,False,0.4,0.408593
182,1782834077.3699934,True,False,0.4,0.408333
183,1782834077.5564675,True,False,0.42,0.424583
184,1782834077.6049037,True,False,0.45,0.453932
185,1782834077.8577116,True,False,0.41,0.414678
186,1782834078.210272,True,False,0.44,0.44858
187,1782834078.287716,True,False,0.46,0.46217
188,1782834078.600096,True,False,0.42,0.420864
189,1782834078.7511845,True,False,0.43,0.431806
190,1782834078.8063161,True,False,0.46,0.468954
191,1782834079.1153362,True,False,0.44,0.448745
192,1782834079.1211584,True,False,0.69,0.69603
193,1782834079.2754831,True,False,0.52,0.521816
194,1782834079.313367,True,False,0.51,0.514882
195,1782834079.3313324,True,False,0.59,0.593558
196,1782834079.5804214,True,False,0.42,0.424933
197,1782834080.174797,True,True,0.56,0.565553
198,1782834080.1805995,True,False,0.59,0.591877
199,1782834081.034987,True,False,0.74,0.748919
200,1782834081.2367437,True,False,0.44,0.447416
201,1782834081.5496538,True,False,0.46,0.460067
202,1782834081.912338,True,False,0.39,0.397949
203,1782834082.8711762,True,False,0.63,0.636647
204,1782834083.103376,True,True,0.44,0.441291
205,1782834083.3132517,True,True,0.62,0.621336
206,1782834083.4136562,True,False,0.48,0.488682
207,1782834083.451134,True,False,0.7,0.700163
208,1782834083.6080346,True,True,0.43,0.43926
209,1782834083.9388592,True,False,0.49,0.492951
210,1782834084.0062404,True,True,0.5,0.506563
211,1782834084.0133276,True,False,0.45,0.457901
212,1782834084.281748,True,True,0.4,0.399541
213,1782834084.5095553,True,False,0.45,0.454972
214,1782834084.9327939,True,True,0.18,0.186771
215,1782834084.9838457,True,False,0.42,0.423034
216,1782834085.315028,True,False,0.5,0.5075
217,1782834085.4341736,True,False,0.43,0.436405
218,1782834085.546804,True,True,0.52,0.52505
219,1782834086.4774601,True,True,0.41,0.413752
220,1782834086.5268624,True,False,0.43,0.429119
221,1782834086.7822795,True,True,0.72,0.722587
222,1782834086.8540392,True,False,0.66,0.668192
223,1782834087.2665505,True,True,0.41,0.412715
224,1782834087.4694118,True,False,0.36,0.364728
