request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782926075.1506243,True,False,0.45,7.262094
2,1782926075.1665263,True,False,0.48,7.871632
3,1782926075.3761234,True,False,0.52,7.902477
4,1782926075.7094731,True,False,0.54,9.1923
5,1782926075.899779,True,False,0.47,9.928342
6,1782926076.2694795,True,False,0.51,10.002628
7,1782926076.3532162,True,False,0.52,10.332593
8,1782926076.36709,True,False,0.74,10.73466
9,1782926076.6018732,True,False,0.63,10.591413
10,1782926077.3735082,False,na,na,na
11,1782926077.3844554,False,na,na,na
12,1782926077.7501273,False,na,na,na
13,1782926078.2614367,False,na,na,na
14,1782926078.3062546,False,na,na,na
15,1782926078.6044967,False,na,na,na
16,1782926078.6567354,False,na,na,na
17,1782926078.8757935,False,na,na,na
18,1782926078.9117565,False,na,na,na
19,1782926079.0834873,False,na,na,na
20,1782926079.2405941,False,na,na,na
21,1782926079.2643735,False,na,na,na
22,1782926079.3020678,False,na,na,na
23,1782926079.5178545,False,na,na,na
24,1782926080.611282,False,na,na,na
25,1782926080.959987,False,na,na,na
26,1782926081.1387959,False,na,na,na
27,1782926081.4613261,False,na,na,na
28,1782926081.7219896,False,na,na,na
29,1782926081.7270517,False,na,na,na
30,1782926081.9407365,False,na,na,na
31,1782926082.049357,False,na,na,na
32,1782926082.703157,True,False,0.45,0.457244
33,1782926083.4040265,True,False,0.63,0.637959
34,1782926083.4176848,True,False,0.47,0.470856
35,1782926083.9158864,True,False,0.44,0.449257
36,1782926083.9544919,True,False,0.46,0.468157
37,1782926083.991746,False,na,na,na
38,1782926084.2154875,True,False,0.47,0.474884
39,1782926084.3569508,False,na,na,na
40,1782926085.797545,True,False,0.48,0.488458
41,1782926086.3023596,True,False,0.43,0.438895
42,1782926086.3595996,True,False,0.48,0.486355
43,1782926086.7272124,True,False,0.49,0.49051
44,1782926086.850261,True,False,0.41,0.415219
45,1782926088.1135337,True,False,0.44,0.451289
46,1782926088.1163232,True,False,0.47,0.474944
47,1782926088.1238182,True,False,0.44,0.441578
48,1782926088.160879,True,False,0.48,0.487076
49,1782926088.7632895,True,False,0.39,0.391092
50,1782926089.208646,True,False,0.4,0.399221
51,1782926089.4451885,True,False,0.47,0.4745
52,1782926089.4623544,True,False,0.3,0.308423
53,1782926089.694253,True,False,0.43,0.434344
54,1782926089.7177398,True,False,0.4,0.406291
55,1782926090.233935,True,False,0.36,0.368491
56,1782926090.2405498,True,False,0.42,0.420671
57,1782926090.7705896,True,False,0.4,0.402181
58,1782926090.8791895,True,False,0.44,0.446153
59,1782926090.910448,True,False,0.35,0.35881
60,1782926091.7429817,True,False,0.56,0.565738
61,1782926092.2694242,True,False,0.49,0.498152
62,1782926092.3459637,True,False,0.41,0.418442
63,1782926092.557475,True,False,0.46,0.462312
64,1782926092.6898491,True,False,0.37,0.372497
65,1782926092.6977463,True,False,0.44,0.444008
66,1782926092.8579047,True,False,0.44,0.44159
67,1782926093.4518738,True,False,0.42,0.422378
68,1782926093.490171,True,False,0.43,0.439489
69,1782926093.568725,True,False,0.41,0.4164
70,1782926093.7073572,True,False,0.61,0.616715
71,1782926093.8080766,True,False,0.61,0.615845
72,1782926094.1224792,True,False,0.45,0.454394
73,1782926094.420551,True,False,0.44,0.449095
74,1782926094.6732554,True,False,0.46,0.467254
75,1782926094.917916,True,False,0.44,0.447431
76,1782926095.035216,True,False,0.42,0.427488
77,1782926095.1297626,True,False,0.58,0.580396
78,1782926095.351984,True,False,0.56,0.560171
79,1782926095.4336662,True,False,0.44,0.450105
80,1782926095.8515778,True,False,0.41,0.415174
81,1782926096.589341,True,False,0.45,0.449927
82,1782926096.6830146,True,False,0.45,0.45679
83,1782926097.0416095,True,False,0.49,0.4897
84,1782926097.200162,True,False,0.65,0.656141
85,1782926097.2615428,True,False,0.69,0.699183
86,1782926097.498169,True,False,0.42,0.419958
87,1782926097.6077042,True,False,0.46,0.466539
88,1782926097.657293,True,False,0.47,0.478559
89,1782926098.014007,True,False,0.4,0.402283
90,1782926098.32035,True,False,0.43,0.436339
91,1782926098.7650511,True,False,0.58,0.587998
92,1782926098.9188855,True,False,0.41,0.419849
93,1782926099.329588,True,False,0.42,0.427278
94,1782926099.5575817,True,False,0.45,0.456301
95,1782926099.5750427,True,False,0.41,0.417166
96,1782926099.8903825,True,False,0.42,0.427411
97,1782926100.3491673,True,False,0.44,0.443233
98,1782926100.7891335,True,False,0.42,0.429934
99,1782926100.9142792,True,False,0.72,0.72525
100,1782926100.9978607,True,False,0.51,0.510467
101,1782926101.0153847,True,False,0.87,0.878428
102,1782926101.0571096,True,False,0.47,0.477253
103,1782926101.121057,True,False,0.96,0.965548
104,1782926101.2067876,True,False,0.43,0.430475
105,1782926101.2345223,True,False,0.79,0.797015
106,1782926101.8660529,True,False,0.38,0.38198
107,1782926101.9591365,True,False,0.52,0.520975
108,1782926102.0589504,True,False,0.64,0.643979
109,1782926102.083498,True,False,0.42,0.422041
110,1782926102.1964383,True,False,0.43,0.429889
111,1782926102.3964787,True,False,0.31,0.317317
112,1782926102.5559058,True,False,0.42,0.427689
113,1782926102.571863,True,False,0.4,0.40309
114,1782926103.1520293,True,False,0.38,0.385392
115,1782926103.7088473,True,False,0.43,0.43674
116,1782926103.7471278,True,False,0.47,0.477854
117,1782926103.8264956,True,False,0.46,0.464378
118,1782926103.889803,True,False,0.47,0.47865
119,1782926103.9819903,True,False,0.61,0.615158
120,1782926104.0628572,True,False,0.56,0.564258
121,1782926104.1939669,True,False,0.46,0.467705
122,1782926105.101403,True,False,0.48,0.480136
123,1782926105.2017894,True,False,0.5,0.501215
124,1782926105.3823593,True,False,0.41,0.416068
125,1782926105.466985,True,False,0.44,0.446774
126,1782926105.9108,True,False,0.44,0.447049
127,1782926106.5132096,True,False,0.45,0.456988
128,1782926106.620469,True,False,0.44,0.446352
129,1782926106.8480678,True,False,0.41,0.413791
130,1782926107.1952589,True,False,0.45,0.457933
131,1782926107.2446356,True,False,0.44,0.442011
132,1782926107.7188883,True,False,0.39,0.396767
133,1782926108.5293252,True,False,0.41,0.419184
134,1782926108.6018908,True,False,0.4,0.408945
135,1782926109.0261555,True,False,0.51,0.510648
136,1782926109.1767955,True,False,0.4,0.403535
137,1782926109.2622433,True,False,0.46,0.460419
138,1782926109.299076,True,False,0.44,0.448177
139,1782926109.3313768,True,False,0.55,0.550804
140,1782926109.517705,True,False,0.41,0.413292
