request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782863921.027887,True,False,0.52,7.725598
2,1782863921.1397243,True,False,0.47,6.969487
3,1782863921.203176,True,False,0.51,7.944592
4,1782863921.2126703,True,False,0.55,9.573081
5,1782863921.3877406,True,False,0.76,10.013587
6,1782863921.5157368,True,False,0.7,10.619676
7,1782863921.7924829,True,False,0.66,10.50584
8,1782863921.8590243,True,False,0.66,10.641704
9,1782863922.2170231,True,False,0.73,10.550175
10,1782863922.261933,False,na,na,na
11,1782863922.4688933,False,na,na,na
12,1782863922.5490286,False,na,na,na
13,1782863922.5697815,False,na,na,na
14,1782863922.5942812,False,na,na,na
15,1782863922.7000566,False,na,na,na
16,1782863923.113497,False,na,na,na
17,1782863923.2877905,False,na,na,na
18,1782863923.8910651,False,na,na,na
19,1782863924.136925,False,na,na,na
20,1782863924.140684,False,na,na,na
21,1782863924.2308395,False,na,na,na
22,1782863924.2671564,False,na,na,na
23,1782863924.8982003,False,na,na,na
24,1782863925.0403848,False,na,na,na
25,1782863925.1659677,False,na,na,na
26,1782863925.7119703,False,na,na,na
27,1782863925.9724736,False,na,na,na
28,1782863926.0280845,False,na,na,na
29,1782863926.2369852,False,na,na,na
30,1782863926.4820776,False,na,na,na
31,1782863926.6013756,False,na,na,na
32,1782863926.9946828,False,na,na,na
33,1782863927.2074797,False,na,na,na
34,1782863927.5280442,False,na,na,na
35,1782863927.7738018,False,na,na,na
36,1782863928.040005,False,na,na,na
37,1782863928.2456424,True,False,0.44,0.445593
38,1782863928.9760425,True,False,0.49,0.493021
39,1782863929.2322555,True,False,0.44,0.442246
40,1782863929.2770252,True,False,0.44,0.44163
41,1782863929.3167434,False,na,na,na
42,1782863929.3575532,False,na,na,na
43,1782863929.4358752,False,na,na,na
44,1782863929.8110619,True,False,0.34,0.34674
45,1782863930.1811495,True,False,0.65,0.658276
46,1782863930.1952229,True,False,0.67,0.67834
47,1782863930.4281962,True,False,0.51,0.519909
48,1782863930.6011746,False,na,na,na
49,1782863930.7109509,False,na,na,na
50,1782863930.8001947,True,False,0.67,0.675683
51,1782863931.0856879,True,False,0.46,0.469843
52,1782863931.5103078,True,False,0.57,0.571744
53,1782863931.5523095,True,False,0.45,0.456493
54,1782863931.8795004,True,False,0.55,0.558843
55,1782863931.9457886,True,False,0.45,0.456344
56,1782863932.2288558,True,False,0.48,0.488576
57,1782863932.383736,True,False,0.58,0.588528
58,1782863932.4487355,True,False,0.46,0.463196
59,1782863932.592168,True,False,0.49,0.490658
60,1782863932.8716364,True,False,0.47,0.478703
61,1782863932.8760116,True,False,0.46,0.462284
62,1782863932.8855076,True,False,0.47,0.470229
63,1782863933.102185,True,False,0.41,0.411542
64,1782863933.64014,True,False,0.46,0.46758
65,1782863934.224173,True,False,0.44,0.442481
66,1782863934.2955508,True,False,0.38,0.387077
67,1782863934.8810737,True,False,0.39,0.396133
68,1782863935.3675156,True,False,0.41,0.415889
69,1782863936.199091,True,False,0.49,0.495662
70,1782863936.427368,True,False,0.46,0.460469
71,1782863936.4411612,True,False,0.46,0.467861
72,1782863936.6405764,True,False,0.7,0.70125
73,1782863936.714106,True,False,0.61,0.619711
74,1782863936.720339,True,False,0.72,0.729148
75,1782863936.8258803,True,False,0.86,0.865713
76,1782863936.8356895,True,False,0.8,0.803018
77,1782863936.8502636,True,False,0.86,0.864358
78,1782863936.9474666,True,False,0.43,0.437263
79,1782863937.1139183,True,False,0.54,0.541576
80,1782863937.3189607,True,False,0.51,0.519727
81,1782863937.3443131,True,False,0.75,0.758271
82,1782863937.3560212,True,False,0.57,0.578038
83,1782863937.4769397,True,False,0.47,0.475527
84,1782863937.768035,True,False,0.54,0.549865
85,1782863938.0098116,True,False,0.44,0.442415
86,1782863938.224278,True,False,0.42,0.424954
87,1782863938.265612,True,False,0.43,0.438171
88,1782863938.8722606,True,False,0.44,0.442125
89,1782863938.9864893,True,False,0.45,0.458417
90,1782863939.5422242,True,False,0.42,0.428894
91,1782863939.5724514,True,False,0.45,0.452012
92,1782863939.9833786,True,False,0.45,0.456175
93,1782863940.0387607,True,False,0.46,0.46234
94,1782863940.1422124,True,False,0.73,0.730246
95,1782863940.2117445,True,False,0.48,0.484603
96,1782863940.253444,True,False,0.45,0.451042
97,1782863940.2700126,True,False,0.69,0.698894
98,1782863940.661672,True,False,0.43,0.436882
99,1782863940.899862,True,False,0.42,0.423727
100,1782863941.095468,True,False,0.4,0.408907
101,1782863942.3945723,True,False,0.43,0.429364
102,1782863942.4701962,True,False,0.42,0.428721
103,1782863942.5062766,True,False,0.38,0.38703
104,1782863942.8752627,True,False,0.44,0.445843
105,1782863943.1503823,True,False,0.54,0.546149
106,1782863943.1985795,True,False,0.44,0.439676
107,1782863943.4985614,True,False,0.42,0.427146
108,1782863945.3694723,True,False,0.43,0.430279
109,1782863945.4288194,True,False,0.59,0.596992
110,1782863945.5416765,True,False,0.51,0.516906
111,1782863945.6520932,True,False,0.39,0.397951
112,1782863946.5483024,True,False,0.42,0.428636
113,1782863946.830951,True,False,0.44,0.442271
114,1782863946.906499,True,False,0.46,0.463941
115,1782863946.9603224,True,False,0.39,0.398927
116,1782863948.130452,True,False,0.62,0.621738
117,1782863948.133426,True,False,0.42,0.428567
118,1782863948.1506426,True,False,0.45,0.452387
119,1782863948.8125052,True,False,0.49,0.49348
120,1782863949.5024862,True,False,0.39,0.389787
121,1782863950.0257142,True,False,0.41,0.416137
122,1782863950.1169994,True,False,0.43,0.430237
123,1782863951.2452714,True,False,0.41,0.409466
124,1782863951.4640934,True,False,0.43,0.431831
125,1782863951.9762557,True,False,0.59,0.60014
126,1782863952.1481612,True,False,0.43,0.429199
127,1782863952.995983,True,False,0.45,0.449518
128,1782863953.0444238,True,False,0.43,0.43197
129,1782863953.9730961,True,False,0.52,0.526222
130,1782863954.3923903,True,False,0.43,0.43815
131,1782863954.6648054,True,False,0.41,0.41579
132,1782863954.8758647,True,False,0.46,0.460016
133,1782863955.2030056,True,False,0.49,0.493527
134,1782863955.7448049,True,False,0.42,0.425448
135,1782863955.793614,True,False,0.41,0.417443
136,1782863956.0746956,True,False,0.43,0.437709
137,1782863956.5316708,True,True,0.59,0.595897
138,1782863957.0238907,True,True,0.46,0.462476
139,1782863957.0653663,True,False,0.39,0.393297
140,1782863957.2169745,True,True,0.43,0.431711
141,1782863957.67601,True,True,0.42,0.424655
142,1782863957.8364148,True,False,0.42,0.425982
143,1782863958.2766936,True,False,0.41,0.412936
144,1782863958.3974776,True,True,0.47,0.473405
145,1782863958.6539977,True,True,0.45,0.45875
146,1782863958.6919081,True,False,0.42,0.423951
147,1782863958.9012594,True,False,0.42,0.427358
148,1782863959.3869476,True,True,0.37,0.37415
149,1782863959.8504555,True,True,0.4,0.403008
150,1782863960.0767775,True,True,0.41,0.41307
151,1782863960.330752,True,True,0.35,0.352132
152,1782863960.5642152,True,True,0.41,0.416056
153,1782863961.2447975,True,True,0.38,0.380918
154,1782863961.4932358,True,True,0.45,0.456218
155,1782863962.0999055,True,True,0.44,0.440586
156,1782863962.143188,True,True,0.42,0.426955
157,1782863962.4075513,True,True,0.39,0.392138
158,1782863962.816995,True,True,0.48,0.486965
159,1782863962.8601222,True,True,0.66,0.666612
160,1782863962.8951104,True,True,0.45,0.451061
161,1782863963.0430093,True,True,0.52,0.523736
162,1782863963.229646,True,True,0.67,0.677136
163,1782863963.2471287,True,True,0.7,0.702682
164,1782863963.9692018,True,True,0.42,0.423613
165,1782863964.2557793,True,True,0.42,0.427038
166,1782863964.2780077,True,True,0.5,0.505155
167,1782863964.9566085,True,True,0.35,0.350551
168,1782863965.2739878,True,True,0.45,0.455225
169,1782863965.2875612,True,True,0.57,0.571247
170,1782863965.2918417,True,True,0.49,0.491274
171,1782863965.3465085,True,True,0.45,0.455604
172,1782863965.5187604,True,True,0.38,0.383593
173,1782863965.7075272,True,True,0.62,0.625565
174,1782863965.88909,True,True,0.75,0.758037
175,1782863966.0477815,True,True,0.49,0.498983
176,1782863966.1247892,True,True,0.45,0.44954
177,1782863966.2984726,True,True,0.44,0.450167
178,1782863966.3289788,True,True,0.47,0.471397
179,1782863966.717448,True,True,0.47,0.479758
180,1782863966.7459795,True,True,0.47,0.474219
181,1782863966.7692084,True,True,0.45,0.457663
182,1782863966.937849,True,True,0.42,0.429129
183,1782863967.174302,True,True,0.46,0.469317
184,1782863967.1804988,True,True,0.41,0.415104
185,1782863967.4223075,True,True,0.47,0.476228
186,1782863967.6069264,True,True,0.33,0.330271
187,1782863967.6479096,True,True,0.43,0.439949
188,1782863967.6675982,True,True,0.47,0.478667
189,1782863967.6912782,True,True,0.39,0.391511
190,1782863968.0850658,True,True,0.4,0.404232
