request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782971390.547489,True,True,0.48,0.492455
2,1782971390.5511417,True,True,0.45,0.454556
3,1782971390.5656583,True,True,0.44,0.447428
4,1782971390.8410957,True,True,0.39,0.390378
5,1782971391.1263206,True,True,0.51,0.513116
6,1782971391.129087,True,True,0.44,0.446995
7,1782971391.3078434,True,True,0.45,0.454548
8,1782971391.3147633,True,True,0.57,0.575824
9,1782971391.3318858,True,True,0.6,0.601091
10,1782971391.4686174,True,True,0.48,0.484982
11,1782971391.4951835,True,True,0.53,0.536327
12,1782971392.0748618,True,True,0.43,0.434694
13,1782971392.4862506,True,True,0.45,0.456919
14,1782971392.619908,True,True,0.34,0.347184
15,1782971393.272727,True,True,0.43,0.435301
16,1782971393.3391044,True,True,0.43,0.431483
17,1782971393.3668337,True,True,0.42,0.425708
18,1782971394.379417,True,True,0.44,0.445608
19,1782971394.6358266,True,True,0.39,0.392006
20,1782971394.7482066,True,True,0.44,0.444795
21,1782971395.2212536,True,True,0.55,0.556465
22,1782971395.341574,True,True,0.36,0.359091
23,1782971395.4468322,True,True,0.47,0.476244
24,1782971395.4695108,True,True,0.45,0.453928
25,1782971396.3640542,True,True,0.41,0.416979
26,1782971397.0014896,True,True,0.38,0.386691
27,1782971397.5116131,True,True,0.44,0.44808
28,1782971397.7500618,True,True,0.46,0.462388
29,1782971398.032024,True,True,0.45,0.456191
30,1782971398.3338265,True,True,0.42,0.428145
31,1782971399.4539316,True,True,0.36,0.367062
32,1782971399.8672717,True,True,0.4,0.4004
33,1782971400.0697188,True,True,0.45,0.453969
34,1782971400.2441773,True,True,0.43,0.431839
35,1782971400.5319963,True,True,0.42,0.427696
36,1782971400.827451,True,True,0.45,0.459453
37,1782971400.8910873,True,True,0.46,0.466101
38,1782971400.9140062,True,True,0.41,0.412315
39,1782971401.5025792,True,True,0.8,0.80417
40,1782971401.5517886,True,True,0.52,0.520118
41,1782971401.7941718,True,True,0.57,0.576845
42,1782971402.099189,True,True,0.4,0.400789
43,1782971402.3923054,True,True,0.4,0.403196
44,1782971402.3977368,True,True,0.35,0.35562
45,1782971402.5884292,True,True,0.36,0.363297
46,1782971403.3104057,True,True,0.46,0.467752
47,1782971403.3802793,True,True,0.49,0.492172
48,1782971403.4789238,True,True,0.79,0.797108
49,1782971403.6110013,True,True,0.64,0.645046
50,1782971403.6747663,True,True,0.45,0.452498
51,1782971403.721293,True,True,0.66,0.66517
52,1782971403.7747726,True,True,0.64,0.644733
53,1782971404.790193,True,True,0.41,0.416516
54,1782971404.8635473,True,True,0.41,0.417726
55,1782971405.2509937,True,True,0.41,0.417999
56,1782971405.5988681,True,True,0.42,0.420398
57,1782971405.7574496,True,True,0.33,0.338365
58,1782971406.1962621,True,True,0.45,0.457477
59,1782971406.265722,True,True,0.68,0.686508
60,1782971406.288926,True,True,0.68,0.688874
61,1782971406.4386897,True,True,0.48,0.482435
62,1782971406.6871212,True,True,0.42,0.422158
63,1782971406.7125375,True,True,0.45,0.457928
64,1782971406.7909455,True,True,0.41,0.419127
65,1782971407.602802,True,True,0.38,0.387278
66,1782971407.7068322,True,True,0.43,0.43803
67,1782971408.5104659,True,True,0.45,0.45724
68,1782971408.5195773,True,True,0.46,0.462389
69,1782971408.5399191,True,True,0.44,0.441494
70,1782971408.6084428,True,True,0.41,0.419868
71,1782971408.7140696,True,True,0.41,0.411759
72,1782971409.337332,True,True,0.41,0.413201
73,1782971410.0861602,True,True,0.42,0.425963
74,1782971410.295498,True,True,0.42,0.427069
75,1782971410.3636312,True,True,0.52,0.522679
76,1782971410.7035916,True,True,0.45,0.455786
77,1782971411.0277104,True,True,0.44,0.448237
78,1782971411.2918599,True,True,0.43,0.432653
79,1782971411.5083218,True,True,0.43,0.433378
80,1782971411.718959,True,True,0.51,0.511637
81,1782971412.1331422,True,True,0.43,0.429801
82,1782971412.2276733,True,True,0.42,0.428457
83,1782971412.5300047,True,True,0.41,0.419158
84,1782971413.0545058,True,True,0.33,0.334486
85,1782971413.1407666,True,True,0.45,0.453146
86,1782971413.5322747,True,True,0.46,0.463998
87,1782971413.5525393,True,True,0.38,0.379895
88,1782971413.5728672,True,True,0.72,0.726127
89,1782971413.6313012,True,True,0.49,0.495178
90,1782971413.6342819,True,True,0.72,0.725875
91,1782971413.8959908,True,True,0.45,0.456252
92,1782971414.0987267,True,True,0.41,0.415668
93,1782971414.274927,True,True,0.48,0.487848
94,1782971414.3384142,True,True,0.4,0.404187
95,1782971415.03729,True,True,0.44,0.443789
96,1782971415.4280913,True,True,0.41,0.419412
97,1782971415.504373,True,True,0.42,0.422539
98,1782971418.4907694,True,True,0.45,0.458567
99,1782971418.5450034,True,True,0.42,0.429795
100,1782971418.8191524,True,True,0.61,0.618947
101,1782971418.88332,True,True,0.66,0.663848
102,1782971418.8997993,True,True,0.71,0.712169
103,1782971418.9464304,True,True,0.44,0.445387
104,1782971418.9991176,True,True,0.62,0.627744
105,1782971419.260752,True,True,0.47,0.477556
106,1782971419.4864285,True,True,0.45,0.456319
107,1782971419.9540403,True,True,0.43,0.43142
108,1782971420.0454674,True,True,0.45,0.454877
109,1782971420.286203,True,True,0.42,0.423612
110,1782971420.5276756,True,True,0.43,0.431902
111,1782971420.6238964,True,True,0.42,0.419638
112,1782971420.8544116,True,True,0.45,0.459489
113,1782971421.0929055,True,True,0.42,0.423101
114,1782971421.4624257,True,True,0.43,0.4308
115,1782971421.5713513,True,True,0.39,0.3995
116,1782971421.9751604,True,True,0.42,0.421859
117,1782971421.988601,True,True,0.44,0.44571
118,1782971422.0301583,True,True,0.51,0.513288
119,1782971422.277831,True,True,0.64,0.639945
120,1782971422.3209236,True,True,0.51,0.510944
121,1782971422.4716449,True,True,0.47,0.473309
122,1782971422.5977721,True,True,0.55,0.553784
123,1782971422.8692899,True,True,0.41,0.415194
124,1782971423.7281923,True,True,0.83,0.835656
125,1782971423.7395267,True,True,0.69,0.692838
126,1782971423.7496624,True,True,0.63,0.636041
127,1782971423.9494524,True,True,0.47,0.475933
128,1782971423.977292,True,True,0.45,0.451128
129,1782971424.6371381,True,True,0.4,0.400546
130,1782971424.8274705,True,True,0.4,0.405309
131,1782971424.8719149,True,True,0.4,0.400842
132,1782971425.4932308,True,True,0.58,0.585181
133,1782971425.6505125,True,True,0.61,0.61597
134,1782971426.090752,True,True,0.48,0.481724
135,1782971426.1807103,True,True,0.44,0.44721
136,1782971426.4179332,True,True,0.42,0.423122
137,1782971426.483447,True,True,0.34,0.342477
138,1782971427.563032,True,True,0.44,0.442478
139,1782971428.0628195,True,True,0.43,0.438073
140,1782971428.37739,True,True,0.36,0.362038
141,1782971428.7906876,True,True,0.45,0.45197
142,1782971428.8930473,True,True,0.45,0.454805
143,1782971429.5352771,True,True,0.43,0.437683
144,1782971429.5444608,True,True,0.38,0.387323
145,1782971430.2334464,True,True,0.46,0.460585
146,1782971430.2968094,True,True,0.45,0.452358
147,1782971430.3632233,True,True,0.42,0.424342
148,1782971430.8168588,True,True,0.46,0.459899
149,1782971430.8930297,True,True,0.5,0.507283
150,1782971430.989888,True,True,0.43,0.43666
151,1782971431.0075102,True,True,0.44,0.442194
152,1782971431.5800622,True,True,0.43,0.43213
153,1782971431.9634268,True,True,0.4,0.404444
154,1782971433.0357525,True,True,0.51,0.514118
155,1782971433.0531733,True,True,0.44,0.446674
156,1782971433.3352227,True,True,0.47,0.477238
157,1782971433.5021572,True,True,0.44,0.443391
158,1782971433.5444503,True,True,0.44,0.445591
159,1782971433.5661561,True,True,0.35,0.356763
160,1782971434.0764313,True,True,0.4,0.405443
161,1782971434.0949783,True,True,0.43,0.435071
162,1782971434.2231398,True,True,0.41,0.417236
163,1782971435.2882638,True,True,0.42,0.429193
164,1782971435.4084828,True,True,0.47,0.475603
165,1782971435.5968595,True,True,0.42,0.420419
166,1782971435.6536758,True,True,0.73,0.736325
167,1782971435.6711838,True,True,0.73,0.736223
168,1782971435.70252,True,True,0.46,0.468589
169,1782971436.3384979,True,True,0.41,0.416444
170,1782971436.7190835,True,True,0.43,0.432194
171,1782971437.0994706,True,True,0.4,0.407378
172,1782971437.3167431,True,True,0.41,0.409287
173,1782971437.8794482,True,True,0.41,0.416076
174,1782971438.8663416,True,True,0.4,0.408572
175,1782971439.006618,True,True,0.41,0.417972
176,1782971439.0410159,True,True,0.45,0.450352
177,1782971439.1006405,True,True,0.47,0.476875
178,1782971439.296195,True,True,0.61,0.613729
179,1782971439.3064919,True,True,0.47,0.474566
180,1782971439.4819858,True,True,0.57,0.578733
181,1782971439.6198177,True,True,0.5,0.50104
182,1782971439.8604636,True,True,0.46,0.465176
183,1782971439.983355,True,True,0.44,0.44608
184,1782971440.09402,True,True,0.36,0.363505
185,1782971440.2993367,True,True,0.45,0.454106
186,1782971440.4498916,True,True,0.39,0.395431
187,1782971440.673055,True,True,0.46,0.461137
188,1782971440.859634,True,True,0.39,0.393319
189,1782971440.9940705,True,True,0.39,0.398588
190,1782971441.886385,True,True,0.43,0.430827
191,1782971442.12483,True,True,0.4,0.402031
192,1782971442.2784762,True,True,0.46,0.461462
193,1782971442.4166155,True,True,0.59,0.596034
194,1782971443.156051,True,True,0.52,0.527085
195,1782971443.3912497,True,True,0.55,0.552411
196,1782971443.71344,True,True,0.43,0.431601
197,1782971443.7278984,True,True,0.44,0.447536
198,1782971443.8211994,True,True,0.43,0.438311
199,1782971444.1986992,True,True,0.5,0.501929
200,1782971444.6031396,True,True,0.42,0.419329
201,1782971445.1007721,True,True,0.39,0.394047
202,1782971445.7873538,True,True,0.45,0.458005
203,1782971445.7914119,True,True,0.42,0.41933
204,1782971446.0584562,True,True,0.55,0.556885
205,1782971446.6476436,True,True,0.34,0.344073
206,1782971446.7649732,True,True,0.37,0.369875
207,1782971447.1630757,True,True,0.62,0.622202
208,1782971447.1722443,True,True,0.42,0.425467
209,1782971447.1901252,True,True,0.48,0.482253
210,1782971447.34149,True,True,0.61,0.612589
211,1782971447.5439482,True,True,0.44,0.443789
212,1782971447.5544183,True,True,0.61,0.612582
213,1782971448.6017025,True,True,0.42,0.424098
214,1782971448.7589562,True,True,0.48,0.480451
215,1782971449.0034666,True,True,0.42,0.422079
216,1782971450.363795,True,True,0.41,0.41473
217,1782971451.0550518,True,True,0.39,0.393126
218,1782971451.111765,True,True,0.44,0.442907
219,1782971451.1953657,True,True,0.36,0.368959
220,1782971451.492469,True,True,0.87,0.87017
221,1782971451.5644906,True,True,0.72,0.725329
222,1782971451.8098898,True,True,0.69,0.695595
223,1782971451.8784783,True,True,0.71,0.70974
224,1782971452.172221,True,True,0.43,0.436527
225,1782971452.3798862,True,True,0.43,0.439425
226,1782971452.7040617,True,True,0.74,0.746248
227,1782971452.715287,True,True,0.74,0.748188
228,1782971452.7478871,True,True,0.59,0.593046
229,1782971452.862659,True,True,0.56,0.567844
230,1782971452.865558,True,True,0.46,0.468344
231,1782971453.0143576,True,True,0.6,0.60582
232,1782971453.327134,True,True,0.44,0.440546
233,1782971453.5538464,True,True,0.69,0.692661
234,1782971453.8580368,True,True,0.42,0.42658
235,1782971453.880388,True,True,0.55,0.554377
236,1782971454.0167828,True,True,0.4,0.406958
237,1782971454.5651314,True,True,0.42,0.425519
238,1782971454.844947,True,True,0.45,0.456267
239,1782971455.0249546,True,True,0.41,0.416429
240,1782971455.4426103,True,True,0.42,0.428911
241,1782971455.5248947,True,True,0.6,0.607745
242,1782971455.7786443,True,True,0.84,0.839742
243,1782971455.8190362,True,True,0.69,0.694425
244,1782971455.8290672,True,True,0.48,0.4874
245,1782971455.9178078,True,True,0.45,0.451234
246,1782971456.1609476,True,True,0.41,0.414529
247,1782971456.6647377,True,True,0.43,0.430773
248,1782971456.6890965,True,True,0.45,0.45109
249,1782971457.0412946,True,True,0.51,0.516383
250,1782971457.2305748,True,True,0.55,0.554187
251,1782971457.3111515,True,True,0.42,0.425117
252,1782971457.3415687,True,True,0.44,0.439643
253,1782971457.4834125,True,True,0.57,0.574776
254,1782971457.693112,True,True,0.48,0.485067
255,1782971457.731647,True,True,0.59,0.591552
256,1782971457.8120854,True,True,0.45,0.450428
257,1782971457.9149146,True,True,0.57,0.571738
258,1782971458.4626036,True,True,0.41,0.414881
259,1782971458.601097,True,True,0.45,0.456329
260,1782971458.604425,True,True,0.4,0.409412
261,1782971459.509101,True,True,0.4,0.401476
262,1782971459.7744043,True,True,0.4,0.404924
263,1782971460.0389338,True,True,0.41,0.414142
264,1782971460.4008093,True,True,0.44,0.439361
265,1782971460.590427,True,True,0.43,0.433866
266,1782971460.7269452,True,True,0.43,0.434314
267,1782971460.842414,True,True,0.42,0.419593
268,1782971461.2782428,True,True,0.42,0.427857
269,1782971461.5116098,True,True,0.41,0.416565
270,1782971462.1776721,True,True,0.64,0.641041
271,1782971462.279882,True,True,0.64,0.640022
272,1782971462.5524786,True,True,0.41,0.412686
273,1782971463.720474,True,True,0.43,0.434651
274,1782971463.8451145,True,True,0.42,0.423914
275,1782971463.9396873,True,True,0.45,0.455276
276,1782971464.5984063,True,True,0.42,0.423179
277,1782971464.6697197,True,True,0.39,0.389247
278,1782971465.0782623,True,True,0.43,0.435564
279,1782971465.0966496,True,True,0.42,0.421292
280,1782971465.1960094,True,True,0.41,0.412443
281,1782971465.7488446,True,True,0.39,0.392946
282,1782971466.093486,True,True,0.51,0.512996
283,1782971466.108989,True,True,0.6,0.605096
284,1782971466.2831693,True,True,0.6,0.604153
285,1782971466.7703576,True,True,0.41,0.411565
286,1782971467.2642672,True,True,0.39,0.392803
287,1782971467.835559,True,True,0.47,0.473996
288,1782971468.1141117,True,True,0.39,0.388912
289,1782971468.5613189,True,True,0.45,0.45622
290,1782971468.7629488,True,True,0.39,0.397334
291,1782971469.428804,True,True,0.38,0.387302
292,1782971469.813392,True,True,0.41,0.409774
293,1782971469.8911207,True,True,0.42,0.426585
294,1782971469.9995637,True,True,0.42,0.422386
295,1782971470.7334816,True,True,0.42,0.420066
296,1782971470.8981016,True,True,0.41,0.418397
297,1782971471.6750894,True,True,0.43,0.432514
298,1782971471.7425697,True,True,0.39,0.39288
299,1782971471.952783,True,True,0.45,0.458288
300,1782971472.1737132,True,True,0.51,0.517538
301,1782971472.3921483,True,True,0.57,0.575139
302,1782971472.6435623,True,True,0.56,0.568007
303,1782971472.8436842,True,True,0.57,0.576923
