request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782929707.1437654,True,False,0.63,6.841182
2,1782929707.6400805,True,False,0.49,8.200917
3,1782929707.6727133,True,False,0.63,7.507869
4,1782929708.1020176,True,False,0.45,9.296165
5,1782929708.3559232,True,False,0.46,9.857513
6,1782929708.796199,True,False,0.64,10.200804
7,1782929708.8747652,True,False,0.85,10.524379
8,1782929708.9433315,True,False,0.67,10.476894
9,1782929709.1497056,True,False,0.49,10.694467
10,1782929709.1568294,False,na,na,na
11,1782929709.5149922,False,na,na,na
12,1782929709.5569298,False,na,na,na
13,1782929709.9295394,False,na,na,na
14,1782929710.101479,False,na,na,na
15,1782929711.0995016,False,na,na,na
16,1782929711.1502428,False,na,na,na
17,1782929711.1590118,False,na,na,na
18,1782929711.4248247,False,na,na,na
19,1782929711.8172655,False,na,na,na
20,1782929711.9911144,False,na,na,na
21,1782929712.0660403,False,na,na,na
22,1782929712.1278732,False,na,na,na
23,1782929712.5627146,False,na,na,na
24,1782929712.6573455,False,na,na,na
25,1782929712.9050674,False,na,na,na
26,1782929713.243198,False,na,na,na
27,1782929713.2976346,False,na,na,na
28,1782929713.5748549,False,na,na,na
29,1782929713.8607202,False,na,na,na
30,1782929713.9773424,False,na,na,na
31,1782929714.0783596,True,False,0.42,0.42052
32,1782929714.2178051,False,na,na,na
33,1782929714.3357208,False,na,na,na
34,1782929714.3963625,False,na,na,na
35,1782929714.541248,True,False,0.44,0.449205
36,1782929714.653755,False,na,na,na
37,1782929715.0178225,True,False,0.43,0.438195
38,1782929715.3009639,True,False,0.49,0.496511
39,1782929715.5294979,True,False,0.44,0.444019
40,1782929715.543205,False,na,na,na
41,1782929715.7625623,False,na,na,na
42,1782929716.061933,True,False,0.45,0.456553
43,1782929716.2777576,True,False,0.43,0.431718
44,1782929716.599846,True,False,0.42,0.42345
45,1782929718.3037562,True,False,0.5,0.507918
46,1782929718.5974936,True,False,0.66,0.670189
47,1782929718.6136463,True,False,0.5,0.504702
48,1782929718.7480857,True,False,0.69,0.695662
49,1782929719.0654294,True,False,0.55,0.561405
50,1782929719.1139078,True,False,0.42,0.424851
51,1782929719.6241274,True,False,0.34,0.3419
52,1782929720.1594641,True,False,0.39,0.389938
53,1782929720.6397614,True,False,0.36,0.36827
54,1782929721.1474056,True,False,0.42,0.424643
55,1782929721.210553,True,False,0.4,0.406279
56,1782929721.6851552,True,False,0.44,0.441949
57,1782929721.9235392,True,False,0.45,0.455249
58,1782929722.0367732,True,False,0.59,0.595903
59,1782929722.1674085,True,False,0.4,0.404853
60,1782929723.1434994,True,False,0.42,0.422295
61,1782929723.1608279,True,False,0.54,0.54862
62,1782929723.2406054,True,False,0.46,0.465518
63,1782929723.4346244,True,False,0.44,0.448555
64,1782929723.619132,True,False,0.37,0.373246
65,1782929723.9515007,True,False,0.46,0.468101
66,1782929724.154804,True,False,0.42,0.427898
67,1782929724.2691205,True,False,0.42,0.427523
68,1782929724.7119305,True,False,0.4,0.407457
69,1782929724.7260776,True,False,0.21,0.212204
70,1782929725.0356348,True,False,0.67,0.672465
71,1782929725.1386783,True,False,0.43,0.437737
72,1782929725.1492712,True,False,0.67,0.676854
73,1782929725.3310406,True,False,0.56,0.566069
74,1782929725.4555538,True,False,0.45,0.453505
75,1782929725.5545177,True,False,0.5,0.502888
76,1782929725.5958247,True,False,0.46,0.46123
77,1782929725.7195146,True,False,0.45,0.455838
78,1782929725.831436,True,False,0.73,0.730625
79,1782929725.9434536,True,False,0.66,0.663212
80,1782929725.9710112,True,False,0.43,0.438074
81,1782929726.1267307,True,False,0.25,0.257077
82,1782929726.172188,True,False,0.45,0.454026
83,1782929726.5873644,True,False,0.44,0.446291
84,1782929726.8257272,True,False,0.45,0.455408
85,1782929726.8770165,True,False,0.44,0.444693
