request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783035130.0226338,True,False,0.51,8.317499
2,1783035130.2116845,True,False,0.47,8.291719
3,1783035130.2352476,True,False,0.43,7.024531
4,1783035130.2946844,True,False,0.54,9.274323
5,1783035130.5213683,True,False,0.8,10.106694
6,1783035131.2153382,True,False,0.7,10.320055
7,1783035131.3678503,True,False,0.7,10.365529
8,1783035131.6944833,True,False,0.49,10.626324
9,1783035131.8237936,True,False,0.58,10.784517
10,1783035131.907862,False,na,na,na
11,1783035132.0635743,False,na,na,na
12,1783035132.7014956,False,na,na,na
13,1783035132.8100817,False,na,na,na
14,1783035133.2208648,False,na,na,na
15,1783035133.4139235,False,na,na,na
16,1783035133.7301662,False,na,na,na
17,1783035133.7813902,False,na,na,na
18,1783035134.0292065,False,na,na,na
19,1783035134.0899317,False,na,na,na
20,1783035134.7080786,False,na,na,na
21,1783035134.8892636,False,na,na,na
22,1783035135.0135117,False,na,na,na
23,1783035135.5665784,False,na,na,na
24,1783035135.8274941,False,na,na,na
25,1783035135.8862305,False,na,na,na
26,1783035135.9118197,False,na,na,na
27,1783035136.6774967,False,na,na,na
28,1783035137.2282972,False,na,na,na
29,1783035137.3482094,True,False,0.37,0.372693
30,1783035137.7332556,True,False,0.44,0.442668
31,1783035137.7667785,False,na,na,na
32,1783035137.9775243,False,na,na,na
33,1783035138.143439,False,na,na,na
34,1783035138.2762923,True,False,0.44,0.441068
35,1783035138.5717545,True,False,0.46,0.47072
36,1783035138.5747294,True,False,0.54,0.548307
37,1783035138.8438988,True,False,0.45,0.457834
38,1783035138.9809191,False,na,na,na
39,1783035139.0678158,True,False,0.56,0.56115
40,1783035139.1684487,True,False,0.48,0.488549
41,1783035139.3981578,True,False,0.47,0.478386
42,1783035139.5198877,False,na,na,na
43,1783035139.7234435,True,False,0.47,0.47914
44,1783035139.8888862,True,False,0.59,0.589641
45,1783035139.9507473,True,False,0.42,0.423504
46,1783035139.980215,True,False,0.77,0.781725
47,1783035140.1989093,True,False,0.48,0.480966
48,1783035140.278667,False,na,na,na
49,1783035140.4909043,True,False,0.53,0.537535
50,1783035140.5187678,True,False,0.51,0.510766
51,1783035140.5602236,False,na,na,na
52,1783035140.5825603,False,na,na,na
53,1783035140.78333,True,False,0.54,0.54561
54,1783035140.8681479,True,False,0.66,0.667457
55,1783035140.9263074,True,False,0.37,0.371895
56,1783035141.0959451,True,False,0.52,0.522864
57,1783035141.1632645,True,False,0.46,0.460637
58,1783035141.5819712,True,False,0.61,0.619557
59,1783035141.9678802,True,False,0.44,0.440853
60,1783035142.7377336,True,False,0.45,0.455033
61,1783035142.8180141,True,False,0.62,0.625065
62,1783035143.032566,True,False,0.48,0.492297
63,1783035143.0903697,True,False,0.45,0.45947
64,1783035143.1006606,True,False,0.79,0.79137
65,1783035143.1569529,True,False,0.79,0.793681
66,1783035143.1849697,True,False,0.9,0.908648
67,1783035143.1981635,True,False,0.45,0.45387
68,1783035143.5204768,True,False,0.79,0.796719
69,1783035143.618317,True,False,0.46,0.468407
70,1783035143.6240084,True,False,0.8,0.805269
71,1783035143.6360085,True,False,0.8,0.802925
72,1783035143.8005397,True,False,0.47,0.477663
73,1783035144.3205848,True,False,0.42,0.424325
74,1783035144.5803683,True,False,0.44,0.449115
75,1783035144.603211,True,False,0.44,0.440248
76,1783035145.0024345,True,False,0.54,0.54717
77,1783035145.057724,True,False,0.45,0.451441
78,1783035145.0797794,True,False,0.46,0.465122
79,1783035145.148014,True,False,0.55,0.549731
80,1783035145.3061056,True,False,0.5,0.504625
81,1783035145.4990125,True,False,0.67,0.67872
82,1783035145.7091005,True,False,0.62,0.627204
83,1783035145.8790681,True,False,0.41,0.413667
84,1783035145.9846647,True,False,0.44,0.443896
85,1783035146.2390811,True,False,0.4,0.40839
86,1783035146.761837,True,False,0.52,0.524521
87,1783035146.872154,True,False,0.41,0.41565
88,1783035146.9864483,True,False,0.71,0.714483
89,1783035147.3711264,True,False,0.4,0.407393
90,1783035147.8558545,True,False,0.4,0.40238
91,1783035147.9805527,True,False,0.42,0.425535
92,1783035148.1983044,True,False,0.42,0.420214
93,1783035149.033188,True,False,0.38,0.386601
94,1783035149.596264,True,False,0.44,0.441461
95,1783035149.834827,True,False,0.48,0.488466
96,1783035149.9762297,True,False,0.42,0.423515
97,1783035150.0760362,True,False,0.63,0.6304
98,1783035150.2627766,True,False,0.62,0.625016
99,1783035150.2863767,True,False,0.43,0.431647
100,1783035150.4470792,True,False,0.42,0.428293
101,1783035150.5111501,True,False,0.42,0.422399
102,1783035151.9204545,True,False,0.39,0.390685
103,1783035152.42647,True,False,0.43,0.43594
104,1783035152.6948502,True,False,0.45,0.453644
105,1783035153.253867,True,False,0.39,0.396469
106,1783035153.3895073,True,False,0.6,0.600502
107,1783035153.876825,True,False,0.41,0.414968
108,1783035153.9733639,True,False,0.35,0.35621
109,1783035154.018347,True,False,0.59,0.591765
110,1783035154.278295,True,False,0.42,0.423632
111,1783035154.40491,True,False,0.44,0.445245
112,1783035154.4075,True,False,0.42,0.423267
113,1783035154.7242453,True,False,0.43,0.433936
114,1783035155.091748,True,False,0.41,0.415189
115,1783035155.2735345,True,False,0.39,0.398932
116,1783035155.276209,True,False,0.56,0.56624
117,1783035155.3629553,True,False,0.42,0.425568
118,1783035155.6998227,True,False,0.44,0.440311
119,1783035155.9938745,True,False,0.45,0.457872
120,1783035156.6011899,True,False,0.42,0.426942
121,1783035156.750219,True,False,0.42,0.427423
122,1783035157.2659984,True,False,0.45,0.456689
123,1783035157.4465723,True,False,0.34,0.34083
124,1783035157.8917358,True,False,0.44,0.447727
125,1783035158.1842926,True,False,0.42,0.427134
126,1783035158.3249068,True,False,0.43,0.433846
