request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783023910.6624951,True,False,0.45,6.663038
2,1783023910.6735883,True,False,0.46,7.857656
3,1783023910.9268878,True,False,0.53,7.879637
4,1783023911.3230555,True,False,0.55,9.499474
5,1783023911.6259348,True,False,0.61,10.258905
6,1783023911.6756685,True,False,0.64,10.439553
7,1783023911.8884175,True,False,0.64,10.422405
8,1783023911.9841633,True,False,0.66,10.548903
9,1783023912.0188127,True,False,0.66,10.710862
10,1783023912.210836,False,na,na,na
11,1783023912.398841,False,na,na,na
12,1783023912.5054958,False,na,na,na
13,1783023912.5672781,False,na,na,na
14,1783023912.8792686,False,na,na,na
15,1783023912.8831737,False,na,na,na
16,1783023912.9362411,False,na,na,na
17,1783023914.2434916,False,na,na,na
18,1783023914.3781993,False,na,na,na
19,1783023914.626029,False,na,na,na
20,1783023914.675336,False,na,na,na
21,1783023915.0340018,False,na,na,na
22,1783023915.1606796,False,na,na,na
23,1783023915.2723124,False,na,na,na
24,1783023915.448656,False,na,na,na
25,1783023915.6310596,False,na,na,na
26,1783023915.9286761,False,na,na,na
27,1783023916.4714983,False,na,na,na
28,1783023916.9359846,False,na,na,na
29,1783023917.3768692,True,False,0.42,0.420911
30,1783023917.558374,False,na,na,na
31,1783023917.6077945,False,na,na,na
32,1783023918.4648092,True,False,0.66,0.665632
33,1783023918.6196713,True,False,0.5,0.503213
34,1783023918.791435,False,na,na,na
35,1783023919.278874,True,False,0.47,0.471052
36,1783023920.0234933,True,False,0.46,0.462644
37,1783023920.2705722,True,False,0.21,0.214225
38,1783023920.4431622,True,False,0.33,0.331951
39,1783023920.6365445,True,False,0.5,0.507933
40,1783023920.8288696,True,False,0.53,0.531828
41,1783023920.925223,True,False,0.6,0.600432
42,1783023921.0581236,True,False,0.67,0.671154
43,1783023921.1668203,True,False,0.48,0.481174
44,1783023921.3342607,False,na,na,na
45,1783023922.0473022,True,False,0.46,0.459784
46,1783023922.2787576,True,False,0.47,0.476485
47,1783023922.2883685,True,False,0.43,0.434106
48,1783023922.719522,True,False,0.39,0.394656
49,1783023923.1098762,True,False,0.33,0.338387
50,1783023923.516647,True,False,0.48,0.479205
51,1783023923.707238,True,False,0.63,0.63941
52,1783023923.7677753,True,False,0.5,0.503023
53,1783023923.9010587,True,False,0.51,0.512875
54,1783023924.3010569,True,False,0.66,0.663083
55,1783023924.311596,True,False,0.72,0.723307
56,1783023924.9437332,True,False,0.41,0.409844
57,1783023924.9814272,True,False,0.4,0.408247
58,1783023925.2874806,True,False,0.34,0.343822
59,1783023926.0199666,True,False,0.68,0.683762
60,1783023926.0502152,True,False,0.61,0.617753
61,1783023926.203955,True,False,0.45,0.452309
62,1783023926.3545682,True,False,0.49,0.498504
63,1783023926.4680324,True,False,0.62,0.629117
64,1783023926.4793255,True,False,0.43,0.435243
65,1783023926.5961344,True,False,0.72,0.720024
66,1783023927.4135857,True,False,0.46,0.466744
67,1783023927.472962,True,False,0.42,0.429277
68,1783023927.7328546,True,False,0.42,0.425123
69,1783023927.820634,True,False,0.42,0.425381
70,1783023928.2563338,True,False,0.4,0.402885
71,1783023928.4689567,True,False,0.4,0.406669
72,1783023928.674551,True,False,0.46,0.4612
73,1783023928.6941137,True,False,0.41,0.418453
74,1783023929.2331302,True,False,0.38,0.38554
75,1783023929.692936,True,False,0.43,0.431208
76,1783023929.7161884,True,False,0.41,0.413063
77,1783023929.7505162,True,False,0.41,0.416062
78,1783023930.062369,True,False,0.37,0.375682
79,1783023930.7396088,True,False,0.45,0.451878
80,1783023931.2388046,True,False,0.47,0.473106
81,1783023931.3301873,True,False,0.4,0.406638
82,1783023931.5394578,True,False,0.33,0.33497
83,1783023931.864243,True,False,0.26,0.260467
84,1783023932.4192734,True,False,0.41,0.414696
85,1783023932.754879,True,False,0.45,0.454356
86,1783023932.8612628,True,False,0.6,0.602056
87,1783023933.0408392,True,False,0.46,0.460426
88,1783023933.0525858,True,False,0.37,0.37465
89,1783023933.5365384,True,False,0.56,0.565575
90,1783023933.664748,True,False,0.61,0.615811
91,1783023933.7281501,True,False,0.63,0.632242
92,1783023933.8502786,True,False,0.59,0.594832
93,1783023934.0188434,True,False,0.47,0.471562
94,1783023934.0523841,True,False,0.45,0.452295
95,1783023934.3138833,True,False,0.47,0.476109
96,1783023934.707193,True,False,0.46,0.464576
97,1783023935.307182,True,False,0.38,0.388775
98,1783023935.5900626,True,False,0.42,0.420133
99,1783023935.7813034,True,False,0.45,0.451839
100,1783023935.9039125,True,False,0.4,0.401165
101,1783023936.2116628,True,False,0.52,0.520221
102,1783023936.236421,True,False,0.5,0.507533
103,1783023936.2407527,True,False,0.47,0.475236
104,1783023936.377538,True,False,0.6,0.608147
105,1783023936.4927545,True,False,0.61,0.616893
106,1783023937.1549354,True,False,0.39,0.389226
107,1783023937.8657148,True,False,0.36,0.365743
108,1783023937.9539363,True,False,0.4,0.403127
109,1783023938.3007746,True,False,0.65,0.652606
110,1783023938.3924673,True,False,0.43,0.431818
111,1783023938.4105847,True,False,0.67,0.678969
112,1783023938.4621377,True,False,0.71,0.714536
113,1783023938.5504868,True,False,0.68,0.681247
114,1783023939.1178305,True,False,0.42,0.426149
115,1783023939.3250463,True,False,0.41,0.418868
116,1783023939.7452657,True,False,0.7,0.70384
117,1783023939.7856479,True,False,0.75,0.752468
118,1783023939.796715,True,False,0.71,0.713549
119,1783023939.8659084,True,False,0.71,0.710705
120,1783023939.883065,True,False,0.47,0.470922
121,1783023940.0973418,True,False,0.4,0.401786
122,1783023940.1285808,True,False,0.66,0.663701
123,1783023940.2372966,True,False,0.5,0.505822
124,1783023940.435418,True,False,0.58,0.584195
125,1783023940.929706,True,False,0.42,0.422076
126,1783023941.2602062,True,False,0.41,0.417794
127,1783023941.603297,True,False,0.38,0.38946
128,1783023941.8244452,True,False,0.62,0.624961
129,1783023941.8611057,True,False,0.41,0.411301
130,1783023942.408798,True,False,0.4,0.407052
131,1783023942.5397456,True,False,0.61,0.609427
132,1783023942.6333084,True,False,0.45,0.454856
133,1783023942.7467837,True,False,0.43,0.429884
134,1783023942.9092278,True,False,0.43,0.434903
135,1783023943.282154,True,False,0.44,0.447066
136,1783023943.5326853,True,False,0.88,0.888565
137,1783023943.5488653,True,False,0.6,0.608317
138,1783023943.752598,True,False,0.58,0.58798
139,1783023943.8923807,True,False,0.64,0.644919
140,1783023944.348831,True,False,0.4,0.405945
141,1783023944.4686046,True,False,0.43,0.433667
142,1783023944.6737509,True,False,0.39,0.39546
143,1783023945.2045646,True,False,0.48,0.486678
144,1783023945.4080896,True,False,0.39,0.396695
145,1783023945.586737,True,False,0.58,0.589024
146,1783023945.9692001,True,False,0.37,0.375046
147,1783023946.0203419,True,False,0.44,0.446866
148,1783023946.689681,True,False,0.43,0.434586
149,1783023946.9281805,True,True,0.42,0.425255
150,1783023946.9764955,True,True,0.42,0.421289
151,1783023947.9704504,True,False,0.37,0.369051
152,1783023948.2289581,True,True,0.43,0.429471
153,1783023948.2863863,True,False,0.39,0.393283
154,1783023948.749952,True,False,0.39,0.398708
155,1783023948.9084666,True,True,0.41,0.410634
156,1783023949.1939461,True,False,0.59,0.599081
157,1783023949.2244673,True,False,0.41,0.415432
158,1783023949.7473044,True,True,0.42,0.427186
159,1783023949.9994788,True,False,0.43,0.438854
160,1783023950.6888542,True,True,0.4,0.410125
161,1783023950.6919513,True,True,0.55,0.555734
162,1783023950.756306,True,True,0.61,0.618888
163,1783023950.9560401,True,True,0.4,0.403867
164,1783023951.1182637,True,False,0.46,0.463665
165,1783023951.4485295,True,True,0.43,0.431403
166,1783023951.5620282,True,True,0.46,0.463069
167,1783023951.5720687,True,True,0.51,0.511021
168,1783023951.6873293,True,True,0.45,0.456379
169,1783023951.933232,True,True,0.6,0.606458
170,1783023952.0464783,True,True,0.43,0.436837
171,1783023952.2320557,True,True,0.43,0.431543
172,1783023952.3162563,True,True,0.55,0.550779
173,1783023952.4366727,True,True,0.45,0.455312
174,1783023952.8350081,True,True,0.89,0.892653
175,1783023953.0113006,True,True,0.76,0.762102
176,1783023953.5970895,True,True,0.43,0.430115
177,1783023954.4278262,True,True,0.66,0.665787
178,1783023954.440893,True,True,0.42,0.428353
179,1783023954.5710485,True,True,0.63,0.633096
180,1783023954.8129525,True,True,0.44,0.447668
181,1783023954.883643,True,True,0.41,0.412495
182,1783023955.101983,True,True,0.4,0.406605
183,1783023955.4726534,True,True,0.6,0.604268
184,1783023955.6610398,True,True,0.53,0.534251
185,1783023955.6832933,True,True,0.61,0.612828
186,1783023955.9018807,True,True,0.54,0.549235
187,1783023956.045546,True,True,0.62,0.622639
188,1783023956.141278,True,True,0.46,0.468288
189,1783023956.3564947,True,True,0.66,0.66906
190,1783023956.5144904,True,True,0.45,0.453808
191,1783023956.5750277,True,True,0.65,0.653686
192,1783023956.6399133,True,True,0.41,0.411531
193,1783023956.748589,True,True,0.54,0.543464
194,1783023956.8092883,True,True,0.61,0.615253
195,1783023957.299436,True,True,0.4,0.40431
196,1783023957.8041787,True,True,0.43,0.437525
197,1783023958.0787604,True,True,0.39,0.390287
198,1783023958.5744102,True,True,0.43,0.432711
199,1783023958.9301722,True,True,0.43,0.431446
200,1783023959.551029,True,True,0.65,0.655675
201,1783023959.6111352,True,True,0.68,0.682865
202,1783023959.8904173,True,True,0.42,0.424351
203,1783023960.4751873,True,True,0.51,0.509491
204,1783023960.804807,True,True,0.48,0.479509
205,1783023960.9949386,True,True,0.42,0.421216
206,1783023961.5804608,True,True,0.41,0.418601
207,1783023962.0523539,True,True,0.42,0.42886
208,1783023962.2008338,True,True,0.53,0.538858
209,1783023962.6386907,True,True,0.49,0.494832
210,1783023962.7055902,True,True,0.44,0.447384
211,1783023962.7739298,True,True,0.4,0.400944
212,1783023963.0561357,True,True,0.46,0.463508
213,1783023963.2091894,True,True,0.62,0.624932
214,1783023963.3727856,True,True,0.6,0.602976
215,1783023963.770153,True,True,0.4,0.403214
216,1783023963.8694427,True,True,0.58,0.586344
217,1783023964.3528636,True,True,0.43,0.429163
218,1783023964.6072702,True,True,0.39,0.392632
219,1783023965.1212864,True,True,0.41,0.414593
220,1783023965.6012125,True,True,0.44,0.442541
