request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782904098.4330971,True,False,0.46,6.670474
2,1782904098.4876194,True,False,0.45,6.806659
3,1782904098.543922,True,False,0.43,7.725294
4,1782904098.6797237,True,False,0.52,9.086941
5,1782904098.804144,True,False,0.72,10.154311
6,1782904098.8145833,True,False,0.49,10.118909
7,1782904098.8808167,True,False,0.57,10.331251
8,1782904098.9005294,True,False,0.92,10.867058
9,1782904098.952763,True,False,0.82,10.907514
10,1782904099.1958601,False,na,na,na
11,1782904099.2523239,False,na,na,na
12,1782904099.2572773,False,na,na,na
13,1782904099.7133632,False,na,na,na
14,1782904099.7555702,False,na,na,na
15,1782904100.1198814,False,na,na,na
16,1782904100.1393173,False,na,na,na
17,1782904100.2312908,False,na,na,na
18,1782904100.3594747,False,na,na,na
19,1782904100.6004272,False,na,na,na
20,1782904101.4424953,False,na,na,na
21,1782904101.6367543,False,na,na,na
22,1782904101.6959143,False,na,na,na
23,1782904101.7234805,False,na,na,na
24,1782904101.9263916,False,na,na,na
25,1782904101.9732952,False,na,na,na
26,1782904102.2373703,False,na,na,na
27,1782904102.2628152,False,na,na,na
28,1782904102.3200994,False,na,na,na
29,1782904102.8042476,False,na,na,na
30,1782904103.04806,False,na,na,na
31,1782904103.1724713,False,na,na,na
32,1782904103.4722683,False,na,na,na
33,1782904103.67743,False,na,na,na
34,1782904103.7727396,False,na,na,na
35,1782904103.840325,False,na,na,na
36,1782904103.8441634,False,na,na,na
37,1782904104.3346217,False,na,na,na
38,1782904104.3706172,False,na,na,na
39,1782904104.5569801,False,na,na,na
40,1782904104.9930341,False,na,na,na
41,1782904105.4537914,True,False,0.44,0.439937
42,1782904105.7026968,True,False,0.46,0.461588
43,1782904106.080225,True,False,0.48,0.482078
44,1782904106.2526903,True,False,0.46,0.46031
45,1782904106.620685,True,False,0.49,0.492194
46,1782904107.2043316,True,False,0.49,0.498831
47,1782904107.207137,True,False,0.5,0.503367
48,1782904107.2989924,True,False,0.48,0.484383
49,1782904107.5336068,False,na,na,na
50,1782904107.705643,True,False,0.45,0.457158
51,1782904108.0450613,True,False,0.47,0.479125
52,1782904108.049697,True,False,0.48,0.485824
53,1782904108.1000373,True,False,0.66,0.665807
54,1782904108.4414947,True,False,0.44,0.444109
55,1782904108.7782671,True,False,0.46,0.463817
56,1782904109.244424,True,False,0.4,0.407316
57,1782904109.713064,True,False,0.42,0.423901
58,1782904109.715821,True,False,0.42,0.428354
59,1782904110.0127056,True,False,0.48,0.481248
60,1782904110.141323,True,False,0.45,0.451647
61,1782904110.305897,True,False,0.46,0.469374
62,1782904110.5103326,True,False,0.39,0.392365
63,1782904110.7072878,True,False,0.43,0.438595
64,1782904110.9130046,True,False,0.45,0.457033
65,1782904111.051449,True,False,0.67,0.674508
66,1782904111.2161913,True,False,0.68,0.682837
67,1782904111.343457,True,False,0.47,0.47054
68,1782904111.3607786,True,False,0.49,0.496879
69,1782904111.509374,True,False,0.69,0.693723
70,1782904111.599044,True,False,0.68,0.687869
71,1782904111.7594366,True,False,0.44,0.44248
72,1782904111.8659544,True,False,0.44,0.439423
73,1782904112.696975,True,False,0.51,0.512179
74,1782904112.7482839,True,False,0.67,0.675439
75,1782904113.2584267,True,False,0.49,0.494359
76,1782904114.0753846,True,False,0.49,0.496462
77,1782904114.2715487,True,False,0.39,0.389828
78,1782904114.662645,True,False,0.46,0.468378
79,1782904115.1342638,True,False,0.41,0.415603
80,1782904115.5262687,True,False,0.4,0.402489
81,1782904115.73228,True,False,0.48,0.480903
82,1782904115.8314433,True,False,0.53,0.538583
83,1782904115.925934,True,False,0.6,0.600369
84,1782904116.1757314,True,False,0.4,0.402746
85,1782904116.458361,True,False,0.53,0.53434
86,1782904116.7879255,True,False,0.4,0.400313
87,1782904117.9002092,True,False,0.44,0.443279
88,1782904118.1962743,True,False,0.57,0.576574
89,1782904118.2577162,True,False,0.46,0.467962
90,1782904118.345827,True,False,0.57,0.579423
91,1782904118.5895596,True,False,0.54,0.544864
92,1782904118.802102,True,False,0.45,0.457777
93,1782904118.8784637,True,False,0.45,0.4533
94,1782904119.1267192,True,False,0.45,0.455305
95,1782904119.2027416,True,False,0.4,0.407363
96,1782904119.762539,True,False,0.43,0.437066
97,1782904120.39008,True,False,0.46,0.459494
98,1782904120.4124205,True,False,0.42,0.426767
99,1782904120.445065,True,False,0.43,0.433075
100,1782904120.5993915,True,False,0.46,0.468823
101,1782904120.64594,True,False,0.46,0.461711
102,1782904120.8740132,True,False,0.46,0.467757
103,1782904121.12191,True,False,0.42,0.423531
104,1782904121.1632626,True,False,0.44,0.440131
105,1782904121.4391923,True,False,0.43,0.43729
106,1782904121.4733417,True,False,0.35,0.356811
107,1782904121.6716924,True,False,0.43,0.435378
108,1782904121.7449853,True,False,0.47,0.475078
109,1782904121.8604274,True,False,0.46,0.462265
110,1782904121.8959017,True,False,0.46,0.463642
111,1782904122.2164626,True,False,0.46,0.466393
112,1782904123.1115441,True,False,0.45,0.454195
113,1782904123.2040577,True,False,0.4,0.401807
114,1782904124.0575347,True,False,0.42,0.424989
115,1782904124.3171241,True,False,0.41,0.417742
116,1782904124.9734244,True,False,0.46,0.460366
117,1782904125.000743,True,False,0.41,0.412024
118,1782904125.2218685,True,False,0.36,0.3595
